0.175007476742198	0.273570525431655	0.180761179899971	0.224304903281391	
0.248608169511522	0.281470626382436	0.233564267479576	0.269096680419587	
0.205775794513493	0.309163184792156	0.237560494238546	0.273252462606688	
0.22042881336161	0.259064819676685	0.177149106859326	0.216999696722882	
0.277645756249974	0.303512174252717	0.246508095533618	0.277337971223523	
0.211130113846919	0.219458700917406	0.182311098607499	0.202945845723048	
0.217054468561683	0.312694830295406	0.239629135074419	0.28183042023648	
0.240561611028587	0.292059694051241	0.18965271051636	0.236963416342343	
0.240249928689129	0.296522006955436	0.208547729575876	0.261715629253803	
0.222921429838931	0.284960995217021	0.262053055669527	0.28634363429136	
0.224952826724436	0.349652675848915	0.248601105899979	0.296636540324129	
0.240087364904689	0.362798346845184	0.250891586022989	0.317702302904306	
0.286937699944389	0.305770541362363	0.224746616124215	0.269657941775262	
0.24984837492516	0.278636299253903	0.223337129845086	0.258623232726108	
0.210996419160082	0.296749948702579	0.226712303742653	0.257233393035894	
0.23334065169391	0.239692237730972	0.206456470785742	0.230653933717279	
0.236619158310491	0.187817122311326	0.169042099180979	0.177143761487515	
0.196571148409626	0.18652437900226	0.188781298235017	0.191907639637309	
0.275536110304447	0.317242305867847	0.252428450924828	0.287460513011473	
0.218002239945211	0.267576568801137	0.248838347705348	0.27504093685807	
0.243343805862487	0.281704027122808	0.224881506230506	0.261460249817566	
0.230132819367263	0.235824902702249	0.245337823827657	0.250790541544176	
0.288618769884789	0.285924210463713	0.205963079442583	0.245734839195248	
0.199498727295219	0.261334374354108	0.201793159892776	0.226235801043473	
0.217924477367275	0.244243880693573	0.151408027097783	0.19533400326259	
0.133896384685247	0.232439815470215	0.157289013120947	0.179776186568887	
0.367536405366749	0.323813474352505	0.228281534961966	0.272592540256084	
0.439770517435219	0.299171783559511	0.303074941644635	0.327320477258553	
0.19417687752601	0.226788717016938	0.200738971513093	0.215678911973836	
0.287224858457218	0.318366353629681	0.21621265794413	0.262653874812226	
0.248090634348933	0.39015492866184	0.20817891554311	0.293892311429104	
0.095687907423795	0.231018588671218	0.117330365453042	0.162707292731868	
0.255992683261532	0.374059905074222	0.21594872729075	0.268557538829691	
0.287582545361141	0.395052619378535	0.307229136070612	0.363152119350962	
0.17429611174822	0.278334930095577	0.192330136711312	0.22825947762783	
0.158848394533768	0.256361277654328	0.190483814955196	0.214954411608237	
0.119838166297357	0.203239192257056	0.14164856366986	0.171881674265706	
0.0943299763307142	0.239514499152405	0.111070121165978	0.187830771898557	
0.217144231982247	0.27485598726994	0.145367329432813	0.216719121340842	
0.169819073239786	0.258393738181937	0.171191159642032	0.21518416114751	
0.157946773114836	0.239297157860053	0.14566320621543	0.182476029098499	
0.242186357015784	0.225906091593614	0.205776676543612	0.23076767247609	
0.312935939542211	0.344249372172309	0.233253663882523	0.295021878751249	
0.462425997344663	0.369614920937279	0.225709420794017	0.336029721857067	
0.360422941186761	0.382999249147996	0.233221940373436	0.322921918636261	
0.30923823380346	0.363448588014868	0.259813059771526	0.317707179621201	
0.202780192591604	0.236746482013838	0.172843670040504	0.209225209261846	
0.242093389351047	0.287942440470736	0.215148927779658	0.24665914694703	
0.298396002249159	0.331505954299789	0.24224533246074	0.310433776622102	
0.246696492289468	0.285541184645525	0.210647962602194	0.249416533178843	
0.168645683099577	0.241911920894687	0.176514352164085	0.215396664489555	
0.209607796366089	0.217650782683117	0.178645014298783	0.207339257206795	
0.177773830198893	0.262389627520682	0.202394195327799	0.235215196399929	
0.187498069813544	0.235115484595267	0.164328186609867	0.202972572279784	
0.230910583207287	0.25528235580053	0.21445621680752	0.244988049248293	
0.263442506399984	0.290393269793891	0.177684900835456	0.230172139335175	
0.265465627373613	0.270780232584801	0.197394732435933	0.225566741502337	
0.265161753686003	0.23799247439659	0.201382342038604	0.230099259464002	
0.237891490759466	0.273113704689909	0.22079001506427	0.256179943193454	
0.212188650660036	0.357901458269628	0.220445820646284	0.302006815353143	
0.269642847882417	0.284287761291592	0.234121481286216	0.267082023431519	
0.253761137577955	0.220927396155097	0.187596949132289	0.198464924811028	
0.310017933552415	0.301024409268178	0.240852992080544	0.27743136190882	
0.268438378129685	0.302816784662773	0.253664426800157	0.282273716143482	
0.237849298215825	0.232098990143571	0.191608983434506	0.207516009796206	
0.29028229857214	0.269363988930438	0.223690152583602	0.252704920969174	
0.2252457874931	0.328158442678991	0.241878329802018	0.282902360233703	
0.177268169648268	0.235849465832152	0.179867351974194	0.224786932913703	
0.298138694212135	0.27896777366269	0.251783538979342	0.28589084173148	
0.282419143585178	0.286155688118025	0.230640225220514	0.264354106768496	
0.224883037208279	0.224695404594042	0.195123234605928	0.206124158463683	
0.306242529412255	0.243000534021925	0.189646602579204	0.21985190674393	
0.21951132434453	0.266103439899626	0.217960315641305	0.233079725363596	
0.309952709132383	0.268373960583271	0.197881672056776	0.227578952719048	
0.241704686189082	0.249706126460217	0.1895156720448	0.215342540074046	
0.267862469324597	0.307004729327241	0.220013303845341	0.264653321196806	
0.238056288625381	0.23873202550752	0.169895560258015	0.18707467052103	
0.187417805418457	0.211628257144255	0.135015898501281	0.163535260552496	
0.190936154878751	0.19207889652036	0.18360340642282	0.20262790372239	
0.215571231863248	0.237303531244163	0.165749587858905	0.204773283618118	
0.316327348242413	0.234070289913359	0.190665586496281	0.234441820102836	
0.284202940275291	0.229172820436444	0.183226281872009	0.219930171960507	
0.242584817487329	0.254505448257476	0.210955782953727	0.236227762418111	
0.232751143601579	0.302348252496026	0.254876383790459	0.289224894706731	
0.199023175201244	0.285702737204476	0.188666413099267	0.230181002620448	
0.278413652142356	0.329695061111925	0.202899132763253	0.269952949937865	
0.244705066186219	0.239798803250894	0.152920003301885	0.183946740731646	
0.196616963655717	0.201073985621106	0.159905134955628	0.19060249103798	
0.215748470546853	0.2533197289468	0.175292294485546	0.213717247247715	
0.30855575547102	0.317765891460033	0.241304904867435	0.280290832567059	
0.345771411996746	0.361127886046072	0.24591573432904	0.294552876840045	
0.273285450759909	0.285581378827903	0.227383853482581	0.258512495724565	
0.325852342928355	0.314330845002456	0.253529125783057	0.289195654441107	
0.272886754929258	0.30090569137361	0.233051805062844	0.282865170031015	
0.361484515944463	0.436098595968797	0.262349799105956	0.347660745859205	
0.298549704058348	0.304699784693244	0.265889405628076	0.296662585419123	
0.377849902364735	0.346756224993782	0.267729999004857	0.305667097679996	
0.47755903688348	0.449857783187423	0.365955143361447	0.436796697967513	
0.312972497569831	0.375589022606518	0.255621477887204	0.317603730210311	
0.321600236152026	0.335897483134134	0.241116206232329	0.285838662796937	
0.381189240029242	0.306163640309224	0.249048478932011	0.275621082036812	
0.221651225451409	0.322363685878452	0.227009677109551	0.268968617840067	
0.277935692878151	0.287125395515246	0.265557815643943	0.273886640146149	
0.216808374178646	0.280492589125337	0.214088858519804	0.25318028709332	
0.23496029848811	0.315587714278489	0.227273328112253	0.261446824937708	
0.276719451091033	0.308178261996331	0.225000882425539	0.270767208886777	
0.242504747272887	0.265378247417806	0.202279593495155	0.236095244197614	
0.255738926076707	0.325132311696131	0.236169108430825	0.268810355227805	
0.353826094038992	0.332670045490953	0.179655953811061	0.234836101437994	
0.145307401631193	0.259828127507953	0.125311489063977	0.173650142156557	
0.189688900758767	0.257931710460115	0.183936663786823	0.213059992436138	
0.30732156946622	0.336488839340235	0.210697991112175	0.276881476587348	
0.442881964535116	0.304420721032638	0.256346001896296	0.30519196338119	
0.292579495422814	0.292890303009544	0.21188540079412	0.25609994086108	
0.166577285085056	0.203920079127333	0.170578436771629	0.182339353363485	
0.283671080189604	0.277478785285307	0.213989895767072	0.247284410355218	
0.340509709049175	0.320913577624858	0.245512666538279	0.300362823808442	
0.233329219341024	0.26983976729857	0.21368726027527	0.244573587200372	
0.209316934617711	0.228931943772789	0.179153086465374	0.199724904767441	
0.21582984059528	0.203804143092775	0.195337569527728	0.203537954667222	
0.247603188841246	0.295761798614918	0.218730402276259	0.253590627567675	
0.250765503699151	0.210884317449772	0.151369691555749	0.18475141422425	
0.171725682543629	0.249905433324896	0.16637351274286	0.206806776022827	
0.138187148931144	0.218364669505393	0.129013088735782	0.16413344048225	
0.150249622351321	0.22670055400927	0.18400583282794	0.202115992383896	
0.226871947655383	0.215123030849554	0.181224996249411	0.209240548988478	
0.252969908067935	0.283695524770292	0.219638180602801	0.252068045931983	
0.265328047064	0.270315580649011	0.194783193266167	0.23094249733466	
0.284416766817076	0.283737775264585	0.209673878333332	0.242641053445682	
0.306847086745095	0.333368073061997	0.23185706060038	0.280281691416259	
0.27602236881233	0.238510545943491	0.156847073808925	0.186927954259722	
0.215666035960435	0.195083002335126	0.174205761915255	0.187556903605756	
0.340670116546073	0.311692757063682	0.234944161566165	0.277538170463599	
0.270978542260248	0.30868687128813	0.212396984402805	0.258596016632638	
0.259867086166498	0.218567893332166	0.200738861518674	0.228980484967148	
0.397713258273307	0.2747138243039	0.246796447068164	0.280185911211778	
0.311156127005543	0.299928481363412	0.22682571428137	0.270388981961124	
0.275982652857743	0.282293217083979	0.207803915351207	0.254878029319565	
0.212518548346845	0.296257582351498	0.218543945387972	0.265598438844408	
0.121781898425203	0.194507401572724	0.161399916050809	0.177772547152226	
0.20839188385119	0.247433486795668	0.223887206439982	0.235287685714478	
0.207836367714402	0.269268432045925	0.21056881986319	0.246316789542327	
0.260572397413911	0.28362178836142	0.184164927912486	0.256956457256546	
0.184570276385282	0.26815981264506	0.196104842232297	0.236143590470651	
0.224071478033053	0.33187894458309	0.20376140724262	0.259102954631473	
0.17362052724158	0.20187383629608	0.171123307545525	0.186147463471815	
0.279608243964568	0.265757233110922	0.212874413610556	0.252808409931315	
0.241306258901629	0.214702480847964	0.17883145962442	0.208735664451246	
0.188031559838885	0.258425369857175	0.190471800229591	0.220361432202245	
0.214556426473145	0.357994782172915	0.21852333990295	0.295720911525994	
0.194377115505236	0.2087051834449	0.180100864062271	0.198803279341698	
0.318576026612593	0.286437647107006	0.184698437234984	0.242581732314097	
0.358629364155739	0.298890647820638	0.216330133845569	0.252408357451374	
0.287432026705293	0.346190480699635	0.249684048178115	0.298810596872395	
0.266599603816492	0.295858238515105	0.182858206702166	0.23862281357352	
0.376098756762923	0.349789679656987	0.265546660995311	0.324899137091621	
0.262459970456736	0.260627785779456	0.184152956299174	0.228243743363492	
0.167474396359924	0.328795086425773	0.214709114096574	0.281386954193845	
0.258937977437052	0.366053521151641	0.198418785747113	0.277976064978556	
0.192483748536987	0.333698882692356	0.175039325489061	0.264168013644342	
0.249042858383755	0.332181274028716	0.20380676732962	0.288832928919318	
0.365484016768057	0.362018642728991	0.253518847674363	0.325021964333856	
0.249728351028024	0.292066010474499	0.191849057510396	0.226587626050398	
0.248832464535802	0.295885579902778	0.208704722755884	0.232151887722168	
0.146936891543509	0.194876232220483	0.131429835087366	0.155502886467954	
0.129285164378116	0.210429108387282	0.163938540672161	0.190295932202915	
0.193567697410954	0.255061064256073	0.185766183748145	0.221438196347273	
0.196800993086884	0.264222835151066	0.169995316213601	0.211602933253626	
0.190876098983085	0.250967169748848	0.20583862114556	0.232734095337981	
0.157758414882096	0.304017208743068	0.232185510941347	0.26501882591919	
0.121877790582802	0.217042913614011	0.174560603408557	0.204658325004626	
0.20394393727242	0.288567425539211	0.197535077974928	0.243317073373478	
0.149487937343408	0.315545534791654	0.242381178892645	0.276989633301377	
0.277413544675716	0.316178448058921	0.230040419032244	0.28495959875119	
0.238035646228536	0.270272236844737	0.213993172413577	0.258106117941889	
0.314474193800103	0.351616669332292	0.213083315762591	0.296568997209736	
0.297735429734941	0.287333721892574	0.235986460864181	0.266976073062476	
0.181354471754086	0.271497385293675	0.174587789847834	0.216774591836507	
0.190924946665882	0.19880262346908	0.185781177655136	0.198628048405028	
0.283304411415929	0.240722895108725	0.208063756093898	0.227499155754283	
0.409285091844863	0.370849815336032	0.237678265428311	0.301734345737064	
0.312914547203995	0.282395860159754	0.194863860488518	0.234951110760882	
0.166031777559286	0.245663161976692	0.167959347341897	0.204629168094392	
0.178323422561971	0.203127594516725	0.166435776155605	0.186268111935363	
0.382584038820142	0.331709489239003	0.290007757084787	0.324547486580952	
0.207752857958206	0.283875171806686	0.168316105460487	0.221046368995258	
0.217246309615716	0.264550347861964	0.218833698240857	0.260686266473676	
0.238649309790168	0.291005885138898	0.244243669922893	0.274353129460683	
0.187475119024362	0.234874224337823	0.154177336589279	0.203211466923266	
0.188307520776612	0.230484517588358	0.147790668823348	0.17740877699422	
0.229405657070677	0.235911538297371	0.195530966698477	0.219968591376294	
0.183850664889988	0.225917517002056	0.167798067142413	0.192468459619071	
0.226340435086075	0.31491746572776	0.194434869429353	0.254236779688396	
0.255102342390288	0.291265534731715	0.180673304781255	0.246009359299976	
0.315331893119368	0.346856169553559	0.211105707560793	0.263156036806651	
0.25136259571664	0.300438756175411	0.245364510133819	0.278001218617689	
0.316576580244122	0.296954885769287	0.247196002214859	0.270438871153479	
0.283045405564501	0.294164482041136	0.22689985073323	0.267866814066518	
0.283509544524414	0.286975510792861	0.21308497171234	0.249695609324432	
0.242785562045717	0.286139911854008	0.209059809703575	0.260540268486107	
0.220951237841635	0.2426007440185	0.171008352836742	0.210263271195776	
0.239055490467595	0.271880517210383	0.218581974397415	0.244302517472084	
0.311966662011154	0.252078918839194	0.207948251259575	0.234805386009599	
0.309983058021886	0.292051729665809	0.181245745622344	0.231031540174208	
0.230005887075401	0.259457322326719	0.205733934570678	0.255522969247534	
0.257816853167561	0.310337943514989	0.18457620280101	0.246584480325013	
0.231972438980744	0.239720528755562	0.178733188739706	0.207876955988477	
0.268804537880467	0.248869814107888	0.160033508193976	0.192544563274592	
0.167339862596736	0.243044469886569	0.17870576601132	0.208216665290402	
0.232246909592447	0.237700163130435	0.178989058678944	0.207974527813989	
0.218868767645262	0.271181210800891	0.218716921674422	0.237085507868418	
0.375406007893359	0.31764425818196	0.224932988246331	0.274493386074605	
0.316828124328284	0.289974891635015	0.213404371237741	0.259611098460841	
0.415504136007822	0.365402937694616	0.254570633153951	0.31167953120091	
0.259852675485647	0.266182573754592	0.194100995318917	0.229977705952248	
0.191482191546612	0.24476098219832	0.192544851637409	0.221227871462263	
0.237880105677284	0.280610502247133	0.222372708536663	0.252579585939349	
0.317826434477238	0.323959060585026	0.217939175440612	0.262236881734897	
0.445846201843878	0.357238864793925	0.255338057758053	0.300694926896807	
0.274513687433382	0.237251024880966	0.207415617705641	0.226547577975242	
0.344018154740799	0.20253164556962	0	0.0334476843910806	
0.171206226170989	0.298329973189496	0.210065932237726	0.235224982390306	
0.242270771991764	0.322431270772049	0.203351966896458	0.268740893194979	
0.184949528811125	0.251239263990471	0.223391625539712	0.235518922558564	
0.225031783854245	0.203169423049576	0.180065591676735	0.187587116994095	
0.206229889182858	0.280604832476943	0.206469207190476	0.244670368657094	
0.171694489674952	0.214007738562495	0.177815709068734	0.193929349008342	
0.188624093196224	0.230422086334096	0.20182863652229	0.212207974344291	
0.206279140135967	0.302020401896679	0.199915900120954	0.238655924723905	
0.153316111873139	0.176920380871863	0.120547190449843	0.148901823047519	
0.142764426248373	0.236818771123731	0.151013337630362	0.18800313581513	
0.192317076138029	0.197591696569255	0.161398094450502	0.177326629357961	
0.223566149681166	0.274895535958066	0.22865596704138	0.265097433343554	
0.276729419824952	0.308352321098841	0.243583821447541	0.278328021429449	
0.231931697789272	0.275024659914138	0.185419606341693	0.226845408140041	
0.236664477343242	0.255031873546919	0.181585541988411	0.211244683372705	
0.175624739433904	0.240646028055977	0.172120395759845	0.20839782849401	
0.209126461163828	0.243637465376554	0.213461790929408	0.234611486291986	
0.18202770408092	0.265632330652647	0.191024697357299	0.227213225440527	
0.244797917099543	0.274569381129616	0.192575644050992	0.233453394325333	
0.236817184515458	0.212672419563876	0.160184467631776	0.181391337569176	
0.224706070579196	0.243751310728953	0.209602018320568	0.240636591552318	
0.253122288379082	0.373451241697041	0.319243442680106	0.349561868823265	
0.278892262854876	0.313243599716313	0.24321387734732	0.270658301024084	
0.287975459782247	0.339226716059275	0.197521166400862	0.258640419890338	
0.269929821532143	0.297838043901779	0.206310259664414	0.248235315345736	
0.19627063587419	0.208258135147646	0.17776472140165	0.1901545870442	
0.179938219570091	0.212929212500775	0.188074488389005	0.198335585114517	
0.247343119793494	0.226929968673548	0.190281626783904	0.212318276363282	
0.253577460066899	0.323110000925055	0.22300973174425	0.260674275263819	
0.187099291470024	0.222427446095828	0.170274851878665	0.193629305762108	
0.151436917455536	0.254095430039906	0.177618502176525	0.205347914814827	
0.145639824605661	0.337087348519218	0.241198309150276	0.282546791091367	
0.213749829300602	0.304381486918029	0.211910403551963	0.251212011665218	
0.315969136714755	0.310571778712145	0.203625413621682	0.264889172665077	
0.24637668846769	0.249719126613211	0.205321989572144	0.234785783497404	
0.27747792977921	0.284167516366602	0.236286054127081	0.270458494472439	
0.236562740675253	0.230807832580366	0.182378176454695	0.205188732079015	
0.18932858059105	0.239549654247301	0.139609828822539	0.174949464788419	
0.209100436455885	0.176385462348182	0.182377684448162	0.177013577553821	
0.19454016233909	0.21886504247114	0.14551283587624	0.184237460281757	
0.165483524001756	0.263230524946479	0.1970961269322	0.219163194416864	
0.223196187363948	0.212688739097149	0.184218941288517	0.205590917572807	
0.192409148526912	0.304480375070367	0.1937584604202	0.239507724780797	
0.162191247665824	0.198813076813017	0.184256178572105	0.19805462719109	
0.307811549611515	0.278705693956481	0.172746346946286	0.241565537542138	
0.302956037341277	0.316016850605262	0.240509229406697	0.278564959919601	
0.242939367580027	0.300729482053496	0.17408816268922	0.223613329654982	
0.309046506018102	0.324685089898677	0.258033289438255	0.295155893009458	
0.228786528703951	0.273872229247148	0.257928226429758	0.274043399918499	
0.164869172264666	0.300892938475974	0.20284700627852	0.239906401543831	
0.102149188967346	0.17925536069007	0.14045499711858	0.157192467428037	
0.150305290346139	0.133918713342348	0.133461812820348	0.14562488091057	
0.207463099654528	0.24033729696262	0.156046179094548	0.191410124137435	
0.176582166882124	0.199222375326052	0.191419157149717	0.199732883828573	
0.183965495248149	0.276830528126455	0.204202908485911	0.242614515927556	
0.144742718179692	0.323835943097114	0.212418883373083	0.268018499355201	
0.17241549942094	0.2322085460994	0.150751034085058	0.191560934983015	
0.168359609421284	0.240089707660853	0.192369241394395	0.215931084987192	
0.2781269717424	0.32835157832147	0.231687812364571	0.280856217780893	
0.183297861565467	0.251283586024931	0.199739762426223	0.235504454640561	
0.158448319793859	0.211067806391544	0.162009513829132	0.185764194766988	
0.150497663700575	0.22104758632709	0.1827193530662	0.196315500628512	
0.212622850173553	0.275226567649712	0.204944564182366	0.241207820787904	
0.232190790304814	0.275486747180672	0.197646239988487	0.242543177665567	
0.208662740337122	0.353517340942524	0.30073914399211	0.343507137744737	
0.163418312926646	0.294803398886387	0.207686009246466	0.256914124135731	
0.201867630656893	0.284711208342724	0.226919025076063	0.259139609173202	
0.17072715612599	0.238746355761152	0.211192116605618	0.230087028124606	
0.258282983906625	0.337052757866633	0.261774764111524	0.299363697442697	
0.358014605546226	0.407548333901786	0.262574490725208	0.351335191099142	
0.316341115199716	0.358822424542208	0.272790100819483	0.322452357604098	
0.253415478324577	0.311504913431276	0.226646461090766	0.275060056844239	
0.204634425510523	0.266279505121627	0.238899812616951	0.258416838429236	
0.147062454030197	0.206712311746166	0.151214192110482	0.183508635198025	
0.19341540245311	0.204240483361076	0.184553663915559	0.185701087161549	
0.131376988964281	0.253576769794465	0.164898832799928	0.210731794147603	
0.187464667708418	0.271844762941728	0.218342427445854	0.248574012784499	
0.149678528814109	0.260049266325144	0.169246668065123	0.218468722415207	
0.189794325621599	0.26298294857398	0.173282511200603	0.216537943383396	
0.226385602417569	0.244994509562588	0.188370756996751	0.203579848200995	
0.240867106192446	0.289651656353291	0.211971812557488	0.253856463844549	
0.207687519220677	0.246742892530379	0.168525314601322	0.206510252328961	
0.226699637218425	0.238267671923465	0.190174050768939	0.209591427954945	
0.172267349083389	0.269893869539539	0.170823488444634	0.233253851187245	
0.186555024077498	0.246553609966844	0.193540367033118	0.238949060444688	
0.170393117643894	0.194633303938079	0.154048707123528	0.174591301224263	
0.131081513571205	0.150982851145151	0.125706632312997	0.138697836172853	
0.167944123095825	0.234620690266872	0.198457745912503	0.218981407262658	
0.158291521597251	0.203858618411309	0.154144564610874	0.176151405976932	
0.151250976436135	0.207590267763547	0.131361650597064	0.172270735855586	
0.0994852889045739	0.199251526100676	0.191547815161239	0.183052110513925	
0.117586041019514	0.162884376723001	0.17944494966053	0.183866349737689	
0.140963668254148	0.197450503758703	0.156494420935986	0.180946234963539	
0.256644147209305	0.243824847364593	0.207126344669422	0.22650328590632	
0.151878041140666	0.222014783352984	0.152188855175079	0.183433190650057	
0.175125703706563	0.206963523368736	0.194203818647003	0.195503210344737	
0.18487012405551	0.21088190613367	0.168089622754152	0.185409481671704	
0.195864932723372	0.146423792627505	0.145711522842139	0.156778213327475	
0.165823653076067	0.15704365194033	0.159648026687129	0.158864624988685	
0.160683170431528	0.220748090943517	0.126126350709312	0.171796236613176	
0.132769389710545	0.216172631072155	0.168298418613082	0.195760684176837	
0.189830544973202	0.320944251104784	0.220914123552225	0.257973558255515	
0.22681495547201	0.280338122080082	0.216127373257317	0.255639248350152	
0.167975451474005	0.187222785262575	0.159068412062657	0.172622779917443	
0.13317648921851	0.220980483558708	0.149812357084713	0.172266378733491	
0.149942814050922	0.270867702094747	0.168157833735714	0.222369583989672	
0.161435210333306	0.226001515916098	0.172112925018411	0.200450672224597	
0.0909323394120953	0.228544627266866	0.152994691445308	0.184641718564085	
0.145006603740807	0.217709636881956	0.113297501628759	0.158653160498716	
0.148084436884726	0.20393696888087	0.1613052917066	0.186716360966231	
0.178518531159337	0.303482960649203	0.29785063782807	0.315668720952544	
0.205435047605506	0.336276977183915	0.241021639507165	0.30195321131959	
0.143424770670776	0.252267110334219	0.18211104290061	0.227985856441247	
0.119937492448577	0.242164997349266	0.157213493545496	0.198227379508356	
0.183464445927782	0.247097416185972	0.176452604128796	0.20938137173967	
0.175295002173309	0.203373677761085	0.169911339068685	0.17991664463573	
0.214735480551106	0.214398836659949	0.162986344525054	0.191229399765129	
0.324566751055002	0.223717714537133	0.206243671048849	0.217164142621721	
0.275053466855489	0.244640878905449	0.224157521788445	0.243525418151718	
0.212985826776296	0.248856132999433	0.23078772557142	0.251479465645189	
0.166844510374857	0.245038508387402	0.174723728413719	0.213709658228811	
0.200339541446227	0.260622403200863	0.197690641139067	0.222248543739025	
0.210434883216459	0.31675513135284	0.220976722693044	0.273650812481292	
0.254579188933874	0.326190438629302	0.172553659008425	0.249451571617618	
0.236769447544476	0.278507443840198	0.20760833697003	0.243986115596796	
0.204495662446453	0.22949794959249	0.177942739988219	0.202544172995746	
0.156862384051536	0.279477722138772	0.206135483633364	0.243747540114451	
0.252645052915311	0.331933810946145	0.234882944895904	0.28948601766786	
0.265633303009415	0.228846561996955	0.192542924570244	0.214839095879884	
0.216949152542373	0.52073732718894	0.458610750309998	0.492327645940552	
0.191845904981423	0.318472565089638	0.228532607324145	0.280589477426543	
0.200958978282566	0.2584137877515	0.210555845582654	0.229455826604058	
0.158222076455646	0.266241644689545	0.177313183372116	0.213764796980536	
0.169153837638465	0.249323904998038	0.184491505396222	0.213148019870396	
0.27184951605163	0.262257520234413	0.232054938835614	0.252940026050578	
0.167899418613701	0.24572215867124	0.153322161472881	0.186226948027436	
0.224268864304228	0.269406734451228	0.20463855279417	0.240338680215148	
0.241372893686001	0.422733960580932	0.267226216746423	0.334215099525274	
0.223821373402099	0.355785196159837	0.233508813082189	0.305694864513092	
0.254230279527193	0.296835310092242	0.208822753470281	0.269798605852389	
0.171569555460715	0.23017341719555	0.158355318026324	0.188913331502713	
0.305834467090735	0.288214255942787	0.20600654596075	0.245797956071757	
0.203991757224794	0.270563122586952	0.221281910433896	0.248549124080165	
0.399656640062932	0.35219199696119	0.309660711594256	0.346322210049884	
0.430258849722643	0.424940142960593	0.277859898651315	0.372287403146898	
0.289683425289	0.421424922946346	0.261814154527466	0.329559892296553	
0.254290291185938	0.393858309245706	0.261065189957283	0.34279931106651	
0.290475098813131	0.273992319499533	0.246227491522553	0.281112084793609	
0.226335701305443	0.2838218031391	0.19774710230606	0.245403314774833	
0.309662989848326	0.320092620854142	0.221433974729267	0.278995179762676	
0.282437706051555	0.240809683933016	0.190385552474067	0.207819193053779	
0.228605751835278	0.29263286614778	0.207021631427154	0.237781387200568	
0.267427031120792	0.275131666678851	0.197975906288955	0.243011869388205	
0.284838116428798	0.307300246779453	0.201352116170145	0.242940777734489	
0.147438882389031	0.208076799484669	0.217398694208794	0.221407885712792	
0.163075641626181	0.207552314491716	0.139954221648777	0.17206687078146	
0.237663333085249	0.313469666908129	0.208176431016875	0.267459428888164	
0.240299295346886	0.306152686460151	0.224863855951124	0.283094804286909	
0.144373796905093	0.293316845564833	0.186720077231189	0.235617434010505	
0.238321505594757	0.231736095106037	0.178934003728225	0.199343719035481	
0.224788988088971	0.22321532069617	0.158315064891542	0.188725031402239	
0.203379087923657	0.242830256016705	0.167447274168433	0.208968006268057	
0.258840369788468	0.233182573843361	0.176969735011608	0.2113198313501	
0.143511681321099	0.268171624473295	0.162804935590118	0.207988832396916	
0.145873857623273	0.257777208652936	0.137860017108153	0.200791562808624	
0.232660010620793	0.225702884522304	0.160531630101741	0.198768484526488	
0.20926124085024	0.198485134586147	0.204180915758335	0.213552636461503	
0.162633184236843	0.23924830900749	0.158312988781227	0.185048526865272	
0.181711717788499	0.15936267666368	0.176549857444525	0.173139201457083	
0.223598050347425	0.226448884593957	0.140933946185566	0.167733647415583	
0.268071711393426	0.240313607938568	0.183336359706421	0.205949018767833	
0.203086038641845	0.295170411162008	0.160470663657692	0.216488375840818	
0.191617729399784	0.3453196087149	0.26158935749949	0.311605381930181	
0.130619905255038	0.273648854949084	0.213260927675368	0.240992761340102	
0.189126884285261	0.252660291175009	0.180583354198003	0.228877476381774	
0.185857013672173	0.28282433961544	0.218995768777311	0.258735738783101	
0.238257729153696	0.207290444862901	0.147245559951479	0.177444648869337	
0.142151177358166	0.238880970836	0.155240599249344	0.196922346240307	
0.176566058557123	0.246858707956725	0.157274335207801	0.197061955074005	
0.219408544818265	0.266299326285819	0.166836849973883	0.216651402816045	
0.251130072080543	0.243667859530288	0.179648982780261	0.210265091381955	
0.217065575536604	0.296491272305876	0.166110497044366	0.223196777230103	
0.162792633733538	0.246374613792592	0.17515665457625	0.218374333699347	
0.275700836646611	0.240841583934549	0.182378409869677	0.210335997128113	
0.226047153059212	0.293323891263263	0.202973408936821	0.262398379044723	
0.173760122161287	0.245658745942415	0.156883171380612	0.204166495793723	
0.273170167052097	0.291170756180628	0.198303728869083	0.235880833371835	
0.150519922685392	0.2035105096966	0.154532579505038	0.175840470853577	
0.172329405001175	0.225864258299322	0.150515313421649	0.192322609653032	
0.13476994161291	0.196427607006185	0.138468917935127	0.17506622103827	
0.137438366224469	0.21152010589388	0.142321590092992	0.168332329950421	
0.124723424756036	0.197115764894094	0.132915550505194	0.163781018507135	
0.246767775759494	0.268120677643009	0.194402722399364	0.22581196203151	
0.184691394105204	0.209886654087825	0.142990438407268	0.167257164261064	
0.208017627607408	0.280696644009996	0.200570397287868	0.239163744819602	
0.173334282136911	0.245094272737506	0.217113810426474	0.227143136093534	
0.17420546540307	0.33492515328962	0.235588203195468	0.289052747819908	
0.233177408531437	0.241430817172134	0.205208692223086	0.22017950297783	
0.269111379389201	0.244368159094534	0.267491744933663	0.278565299108912	
0.212256766463897	0.212628230474113	0.146492406178671	0.172852254415694	
0.197983479057538	0.237633907380753	0.175575505208973	0.20937900806281	
0.223790657582274	0.23604999427984	0.185232996967986	0.206538637342503	
0.118642251627722	0.239565223551129	0.170486233830888	0.202429699817842	
