0.454332493320214	0.32040431425061	0.252651102539308	0.290096431178043	
0.236427670543158	0.174657882020382	0.17558896576821	0.18149539611631	
0.197883437164379	0.203333557122424	0.1631288103251	0.191862631474202	
0.22317374227826	0.188995589978019	0.16481551133636	0.188313965499181	
0.210858484958139	0.203949074789861	0.17505360010412	0.197491610441806	
0.197671443460733	0.256447271237476	0.17552338975081	0.206405632760022	
0.184365299871763	0.149195695880311	0.163072688098293	0.156575846622121	
0.228176628111778	0.206355844556822	0.231187063805953	0.23190323412738	
0.324370480407517	0.204108953682888	0.16419489081701	0.179599361465815	
0.275333459592609	0.155849371783123	0.155928782965987	0.165770873930723	
0.368276656008879	0.267703773141048	0.220000439149471	0.253346383480733	
0.270535855504532	0.216036007612432	0.218968403674889	0.223983494114906	
0.298095200369992	0.316309548273537	0.267347017279352	0.297922570461343	
0.270650493946727	0.250109886324788	0.19345063192635	0.224231342771415	
0.317226283781903	0.272859119101549	0.273607529470795	0.271983971829431	
0.31482879228929	0.233458722540648	0.186540197625709	0.207637895485458	
0.272113152955785	0.23183790413761	0.168089153117339	0.209024898998764	
0.355092809312659	0.220616430537557	0.199538995749044	0.219835121892046	
0.28306573822561	0.166808418706516	0.187191773849552	0.179049697156688	
0.263852614496603	0.244857495177407	0.218606248108776	0.241212234831303	
0.255444201986459	0.218710691438137	0.179551748745848	0.204730159948955	
0.307661829977873	0.242151414859746	0.211600875132789	0.221023675376709	
0.230688618719579	0.272883216692021	0.210899080766251	0.240398938102374	
0.164469259304412	0.266848166978427	0.223772042217184	0.252535023844013	
0.292100808085526	0.271948815115239	0.199712896580161	0.220687865233453	
0.217975067141998	0.230896182672733	0.193851620651762	0.212445610090271	
0.288471976192169	0.204539405140128	0.161736215672439	0.182431622659391	
0.273505541826245	0.255227904860437	0.225854871660969	0.240841026945792	
0.31143483250476	0.249370594150184	0.181800600660526	0.216979287038851	
0.288238085288697	0.22850349131405	0.217601563975089	0.223405855100242	
0.227337905614547	0.267386494476532	0.215533469640617	0.239931696064039	
0.178042871106267	0.234087763548407	0.203993910785718	0.223682274325931	
0.176492234135797	0.184782926843248	0.186624389303676	0.192844560551091	
0.239034808322422	0.207873715102728	0.209415959452469	0.227042008186118	
0.181832000405287	0.241155442410648	0.20906592855286	0.232972753767951	
0.291141106076169	0.240862354184715	0.215589244560063	0.223665194640421	
0.24057699337808	0.261543277380889	0.254557913902465	0.276993179875728	
0.272600269044245	0.229642073408625	0.226921100116653	0.233674313683181	
0.202084375639056	0.212304828351229	0.217664578134947	0.231896269670974	
0.229203916539391	0.178049651551431	0.17671829135036	0.186130679955672	
0.234347593386217	0.222657724840336	0.189118488638611	0.212548866280238	
0.190339842797401	0.228331374906355	0.156545415756476	0.186138239053531	
0.204195663835072	0.238509332922405	0.199253616108937	0.216161426530782	
0.21385286217338	0.233552304219064	0.208249651929533	0.225780114780456	
0.202312439241317	0.219298594113315	0.208770525303129	0.220471339908092	
0.233379265491223	0.184517040613489	0.152019689277198	0.160635613033165	
0.286546022465322	0.278414731415685	0.223045773979701	0.24081937772271	
0.336120025528763	0.257675906430581	0.23117496507563	0.248892903322632	
0.439943025957138	0.259528704875492	0.304683501632232	0.303316778066456	
0.234369575757812	0.227376969810835	0.24318548640851	0.239903908591451	
0.170374009218706	0.221882222397933	0.17154004018103	0.186518105733483	
0.215448315137683	0.223411454131492	0.232199435750481	0.242962449403208	
0.289584455384063	0.218953660603782	0.216280930028268	0.228742910958304	
0.179100566386763	0.212147908727509	0.182012134482639	0.18876056759298	
0.223508216280336	0.231811846342319	0.170597795198088	0.202441185820443	
0.177749188465933	0.111186865562982	0.134322021573348	0.131791970113796	
0.209742799879595	0.192753620041309	0.164600446218001	0.187354165922408	
0.249760250197835	0.233061727120847	0.204088636324546	0.224616036876738	
0.242159466481725	0.238751105759519	0.221000408756603	0.238960697282765	
0.267022535726145	0.198586046179042	0.20884630546292	0.215441072642348	
0.320825496324385	0.309361064144477	0.220276044346577	0.284693666022879	
0.281183239383619	0.245560628578068	0.222988271172838	0.239867501741017	
0.286682670055781	0.255862990135853	0.22005191715541	0.236364395551008	
0.204729692885182	0.23176385857508	0.211240442749592	0.235131010107521	
0.256186436972435	0.235156980274446	0.180478168399713	0.210875369792734	
0.213039694656223	0.256501491838266	0.172322671509885	0.205998284685055	
0.224142436596797	0.242384714902788	0.202197506401735	0.218401805023358	
0.186241616252289	0.22603956938142	0.196516950871758	0.219177121019171	
0.175055040173561	0.210903538502939	0.169677772346133	0.19176550346617	
0.242214812912579	0.227386223448096	0.220519818518966	0.234944810489025	
0.367546453738691	0.320321051582656	0.251386246033089	0.28358674144332	
0.305620112605319	0.218911470632395	0.212975541395778	0.228685968793783	
0.291579190006491	0.261644245778978	0.250670756208686	0.282014810673772	
0.287664848925256	0.237233869686486	0.18127940846769	0.232516597924938	
0.155550342974735	0.222256755828301	0.164685755983517	0.197034728321464	
0.190502589682421	0.186117462877149	0.187502860114564	0.188361944702704	
0.180581004288143	0.160461784281987	0.18783896933948	0.187897008580902	
0.263846799537888	0.20612699884312	0.195321747199282	0.216807730969834	
0.271892597575116	0.230479260180302	0.232413299331589	0.249186911070941	
0.276144636653193	0.281467575502697	0.239796776537593	0.270274284845109	
0.247913512869634	0.292905703374305	0.218748084029107	0.254837422076173	
0.281464184664582	0.278928387870907	0.249499653807522	0.261953021358841	
0.32681358098059	0.236861094806716	0.21948453477963	0.220380763320416	
0.337790514425844	0.281418263848262	0.198066809260658	0.237193479731135	
0.477580184983401	0.46989701573528	0.392178238928471	0.458323910045644	
0.438777378966645	0.366717681848045	0.277256543244828	0.339633285649219	
0.42391275555289	0.383612479938014	0.283868433596281	0.337175069335087	
0.447470854136698	0.333849171717929	0.2542575345971	0.29775633536787	
0.348487394952424	0.312440423615481	0.265330127292531	0.28745560479748	
0.415273338405061	0.352316580993494	0.309320809435947	0.33059335413545	
0.256082339371887	0.288743317500314	0.222239463681846	0.263495787083278	
0.14026790609372	0.233714115055227	0.216027733410466	0.238900107481341	
0.168393089756157	0.200880932369038	0.155709164218293	0.183410735257262	
0.3784652570879	0.343720326376986	0.317560601606798	0.323675813567734	
0.409013458836222	0.27701915615539	0.236466171141188	0.259637690272357	
0.2600449433571	0.204070283409128	0.159491475758202	0.190317400295177	
0.3549837841518	0.220897978683395	0.181339010749871	0.198286563736348	
0.192199129755915	0.249976156053295	0.224039898379799	0.247905908743155	
0.184914471008815	0.185667228389638	0.169114872485036	0.18529032026855	
0.224263468082214	0.225890384316946	0.194438437993182	0.217722485890041	
0.194879757688063	0.284245618335161	0.231852574098733	0.250073632471022	
0.135218225783495	0.181885282419009	0.221015028558534	0.221905791286131	
0.231879642118568	0.270198051975914	0.231226927646643	0.247883632649726	
0.121097469235061	0.161144393553306	0.156442258005669	0.174404240863102	
0.400021384334188	0.315759727630411	0.276144813494751	0.315941688304045	
0.242850720713873	0.214059638415198	0.203556194440289	0.221468384611352	
0.2668689379796	0.231558663410724	0.210477177461647	0.226441832429889	
0.243582339859432	0.227892277053283	0.174135364428318	0.207481379022134	
0.290468680085653	0.257933559984868	0.223811961932496	0.248930589742901	
0.351521266245155	0.225503477422636	0.211600202235792	0.226520083978045	
0.319042964619804	0.301696844417868	0.259087570774971	0.295793577451078	
0.304705877841394	0.246729912465771	0.247986801162572	0.256685526878901	
0.234074955077674	0.217864668096218	0.216494100939651	0.22528343665729	
0.303997499869091	0.243967723028168	0.249187182317248	0.256135519173598	
0.218894485206992	0.208919635635519	0.21316978935336	0.239269775490368	
0.210332862247965	0.203398251186477	0.195977949311642	0.202680864027259	
0.241297442696131	0.280363946624128	0.218024180019053	0.255241894164637	
0.305813907259406	0.27641085063675	0.264102303960232	0.271734627381197	
0.199784506805612	0.206271373662373	0.215481558258711	0.210105627681581	
0.336344282919702	0.270676278371422	0.267404575142253	0.279001915331859	
0.467010754789781	0.386776161461945	0.324454676128909	0.376978130249383	
0.300931848739156	0.325011009073957	0.27326837137609	0.301626643446982	
0.207537485403715	0.235605805857034	0.248477244854786	0.258711601997541	
0.228084718460568	0.179767267978423	0.209492296212091	0.199277578091905	
0.255676364091402	0.198407304403204	0.240062604022394	0.240395302487532	
0.350775968672218	0.259500854542855	0.272026212589377	0.286708322076181	
0.24725954661886	0.219041737801672	0.181915334384784	0.198593899257011	
0.192856563570825	0.224422748975319	0.218585166640223	0.228246864662949	
0.254721121613856	0.240493162332343	0.278305557460615	0.281456010399286	
0.258050169691898	0.260488922668675	0.207734885122126	0.229995465166721	
0.229108703040724	0.207133603241645	0.155544286416301	0.17184648721479	
0.221963767654146	0.153318240255654	0.157087338567696	0.156179508651964	
0.2464617561397	0.193905683227643	0.145443094911992	0.157608407380006	
0.243565870490242	0.165199750396293	0.212016975268144	0.214512569259303	
0.214639354126413	0.23889541159831	0.18032308964726	0.205581144661006	
0.298978789456358	0.229069106718882	0.220411918556914	0.231974212624207	
0.218087680645291	0.253387312937283	0.200109597524658	0.223786067685033	
0.254779044601869	0.27728912339549	0.207496209722959	0.227726913933532	
0.195727223447456	0.194595992616171	0.198438622433689	0.204453600555454	
0.197125548219473	0.238321206413417	0.196091404421841	0.218703751605895	
0.264873011844546	0.243942138514228	0.227923076489934	0.246144483987299	
0.321810206059685	0.238539200519334	0.225670918716672	0.247308568608033	
0.344940101136713	0.211177598175384	0.229931003518625	0.241401117413607	
0.200168976797096	0.229099523196526	0.203989645264748	0.225444124050906	
0.185130617640015	0.224100335735949	0.218107039890085	0.232488984302905	
0.191785652603133	0.202373756437364	0.174501228022287	0.193175459240103	
0.207708072854859	0.227035281674467	0.181284972081744	0.209845398580156	
0.220594972364979	0.21276097329951	0.167329409459657	0.185852722556795	
0.236007938530926	0.245084128551843	0.182755858366369	0.207788739720292	
0.270914083010073	0.193803742611717	0.160245224522167	0.182469862537978	
0.22342423949043	0.184051396244973	0.20595293684446	0.193420103118563	
0.230438007575844	0.203372608782447	0.163619772513622	0.185940542576512	
0.24396264191404	0.236738454605475	0.174761428949	0.200465706385232	
0.283182786461934	0.304825470739686	0.261185958751341	0.289100207954724	
0.280385847675399	0.295362499353652	0.202568433026026	0.256606871571977	
0.326562370091334	0.252429152084219	0.25994631242529	0.254754836537656	
0.294980847760348	0.273757262655058	0.208480709639882	0.248786264156721	
0.376820361867102	0.343385766579145	0.312614291850858	0.339900337034641	
0.313445686352203	0.3178066235543	0.245705768773619	0.297774054222518	
0.196457881534469	0.147111262385774	0.15727353634668	0.16459966691165	
0.122267761812917	0.196482283343004	0.128036962967143	0.170935775830354	
0.314695952577546	0.228602564004695	0.179062345629679	0.206162908454992	
0.229697832402544	0.205593758510585	0.178664449837049	0.194871815818462	
0.237579273240367	0.218237942910264	0.193206040929857	0.211604496966983	
0.172323322586391	0.181209940534235	0.208429905994668	0.206387655194765	
0.186247253463729	0.211311200950741	0.160511367113571	0.182731653088538	
0.203466015769737	0.181230810447837	0.17427269796029	0.183894969677301	
0.192152406562122	0.244599802399709	0.198344212919602	0.218427130515235	
0.248232875253095	0.232849251800057	0.201716731229197	0.210051357978152	
0.316392087881768	0.275898064853472	0.203712575970269	0.239020144334045	
0.207642861535221	0.215112601503869	0.202405044395807	0.213016241234467	
0.256276028689022	0.256950099738793	0.228852833644656	0.257204228626182	
0.276269113619901	0.2404732083351	0.209802492945177	0.216782632703273	
0.27241495643253	0.263358097354823	0.24542919600968	0.270630717121648	
0.359808241457872	0.26002072126179	0.198827463465169	0.237820571852449	
0.23374722196541	0.22295732769624	0.205553853178449	0.219471130685776	
0.243867817770066	0.248192078855295	0.194625743085819	0.218610429344218	
0.214291160807636	0.268918754825531	0.184750909018819	0.241586979097878	
0.272209093060463	0.306307531327112	0.290645695909625	0.315535114432092	
0.262677538780927	0.300350670764716	0.243585073491283	0.275612027209001	
0.202374455560439	0.240761025882891	0.126467632238206	0.17705539431623	
0.182307899583612	0.18684403389539	0.184739618986091	0.204455080781657	
0.226507902764909	0.260266899073835	0.258079105061734	0.270915089024903	
0.344995922331779	0.420997928938151	0.317490930104622	0.366618910952616	
0.573109197772549	0.37197053877073	0.30344975744876	0.349894811446155	
0.243664187701828	0.309566365398423	0.228869388444764	0.273389012774629	
0.208025704832439	0.226510497610207	0.179921305391694	0.216196100311914	
0.303369893888335	0.214918274154524	0.232402390519502	0.222455256872201	
0.191723952611048	0.208861784381253	0.197642955328272	0.213512962186791	
0.269481347970857	0.347299090426355	0.281880534415033	0.311426102615595	
0.18904588906613	0.305258462563857	0.216754862531088	0.263163804276563	
0.249538311477337	0.28139021820227	0.22231092132393	0.255263241302048	
0.12294389068406	0.168231629473166	0.145450076265	0.158386557861847	
0.2530948251659	0.187258122288861	0.184044580750088	0.193706232091897	
0.234285746904224	0.230636942583532	0.180730206901525	0.209030849681756	
0.265622088962562	0.230399442219373	0.218587585157063	0.236410705770384	
0.473914804777877	0.3239189731886	0.279285901314899	0.315412373664707	
0.349076283395079	0.347485796219805	0.310090941642878	0.356890695967511	
0.337002668370565	0.310250341289811	0.279136495861699	0.306411662103098	
0.26847443874685	0.327148813093758	0.40302482041517	0.39525396349142	
0.413360746219232	0.506276400142232	0.402702730707104	0.471513530095532	
0.350726932568797	0.28841805129065	0.253695089168275	0.292041296722488	
0.228202887598216	0.307595978008578	0.288227326004727	0.300901333791027	
0.209253512337864	0.303372405369563	0.262793135922502	0.286742867582308	
0.267140709081558	0.277009429151954	0.233938305739048	0.278903443492555	
0.202966956695983	0.206270537178703	0.152824326521775	0.170783352749842	
0.149190325550392	0.292085642391892	0.201007025563775	0.238495224034599	
0.338157354366496	0.297587887151033	0.285220303140276	0.302732034707597	
0.184167324261513	0.216793959565192	0.147813271915078	0.178751872135999	
0.185220303341164	0.216591360475558	0.156280159445991	0.178964449085748	
0.142045832755406	0.259123658055075	0.185568582333655	0.224521057180168	
0.263225103880039	0.277109223528196	0.246782363800803	0.260264897029721	
0.240352056124955	0.287490246637154	0.188412343178966	0.253216590895336	
0.191289320127696	0.223885205229925	0.156447736302695	0.185383346810307	
0.361323229483395	0.369079210436672	0.245402151815637	0.285830362906972	
0.479165683821651	0.323750084143196	0.232599427573482	0.282515690621597	
0.340061818030096	0.29656025005561	0.225010631748025	0.265223067194143	
0.165418955803961	0.200905656496397	0.193027213776788	0.206329147689559	
0.34627610032922	0.330515103846003	0.239889663846505	0.288652320906845	
0.308700270780706	0.218321946232469	0.191418344312638	0.208423041798655	
0.317614203035491	0.233353886544202	0.206278138961996	0.216623815356441	
0.312282528346295	0.286043303267803	0.211925330485834	0.251690854392732	
0.331017245226217	0.210152605531471	0.16523364624675	0.185975181001457	
0.191615590484545	0.196045485831778	0.159804593210671	0.184569295764688	
0.22707855205404	0.274014570925076	0.204675715770483	0.245914408440847	
0.256558583132297	0.249502027623572	0.17966375465404	0.220308334014114	
0.351580563892035	0.347159059536519	0.260832220754853	0.307289488690156	
0.263819710912022	0.246311285570668	0.211046707828647	0.240273056607585	
0.160246789221794	0.239162022845382	0.199169680725429	0.215840246829826	
0.163489036155871	0.239533454482862	0.228855835159303	0.245509898366604	
0.186636767609066	0.123244844448684	0.168140486625591	0.162687499425226	
0.152902808212831	0.208976454937846	0.143248005211139	0.170791534469885	
0.0919834088474688	0.170285126111461	0.15998833290172	0.176169063867936	
0.173232756503425	0.236952691643056	0.203831953186252	0.220796509224111	
0.160601829522429	0.201953011009684	0.173475520063136	0.180330205920146	
0.199391041843325	0.237738677079271	0.212411297958108	0.224603100439898	
0.138267224235529	0.159108733946181	0.144428596116798	0.151360125241692	
0.237579870062609	0.171024548118954	0.132019756256061	0.152303301951476	
0.285753945642963	0.264834492899515	0.226880291055052	0.248671196771516	
0.261198874974761	0.202600948057702	0.225185670349373	0.226685185130638	
0.151275750607077	0.241595262628308	0.167235237900525	0.2008256845517	
0.225235830317199	0.333796606727098	0.267490286835561	0.303844308735362	
0.273252029183743	0.296403935326693	0.240071289738254	0.272630885792406	
0.29740757377644	0.279594510106816	0.212858924719408	0.250736599540378	
0.350428229546563	0.285860816670034	0.231839455248551	0.252787224765687	
0.293487133599809	0.289488251018446	0.259205771184059	0.288227872742883	
0.24447458554638	0.267503724141646	0.241970451307916	0.258106343467769	
0.181010554349329	0.256180433290147	0.197616130952872	0.241051146707653	
0.236433727588931	0.231435271818856	0.228793977842737	0.226697801414295	
0.245127754214392	0.217136999713867	0.171610199993399	0.192875040277036	
0.234730709592747	0.214808046094812	0.178357320808465	0.188609736405537	
0.207002114982976	0.232907239915692	0.216914214270542	0.237264908338795	
0.187425282051045	0.201825424585675	0.152714752978299	0.186071896903246	
0.187898388619328	0.187968157852733	0.152586345394062	0.172160161064578	
0.198379518814979	0.181997535849948	0.127754160558596	0.154715277594293	
0.234612872650489	0.268866146892185	0.174192892244525	0.218159636974911	
0.349875715962259	0.320319898227979	0.304242721290306	0.324630642514174	
0.263339578368385	0.241588136976804	0.179857237296282	0.207768247242384	
0.333107539444945	0.215622882934144	0.193920279276144	0.23417975548035	
0.231830308129458	0.178835258122892	0.200549369494141	0.193922013241193	
0.376187418889593	0.276545583006923	0.210493559364553	0.25442930507767	
0.545645772365306	0.371551127576432	0.337265901691273	0.358964573396665	
0.321610860601861	0.275504470397957	0.243032555580703	0.264125259375954	
0.297281505027071	0.225934983829645	0.205457584409252	0.24683585559026	
0.365485367947676	0.275396833253429	0.264708912971536	0.282818850646645	
0.212219799256969	0.276496166097651	0.221847493308176	0.250985286174481	
0.515782675355522	0.354156366048252	0.322548299485236	0.354269425477714	
0.358846533741384	0.339137492936791	0.270489630342007	0.300375989856302	
0.352940911555484	0.239581241009558	0.202949103762217	0.230563313377753	
0.305079083090499	0.267815581951185	0.240033134942693	0.266169315056167	
0.340010204866012	0.285129839344357	0.201213408087386	0.249496507864731	
0.263087180211761	0.204311400684978	0.201342745934143	0.199347886484612	
0.285743776741391	0.26077034579303	0.195078462444598	0.223463201234914	
0.331474014314389	0.18410963020781	0.194643991291469	0.182631748609976	
0.305785278161231	0.193419976216919	0.177052334783035	0.180739874749203	
0.155731295412906	0.170740660193419	0.154357956287713	0.155916348556932	
0.195561086436639	0.201494807357036	0.161875959575475	0.183915905095414	
0.477177493014745	0.339845749699699	0.289955795803501	0.319645950587055	
0.307683574560311	0.338998940901871	0.321776503657222	0.332844200433767	
0.285761648852749	0.293730442581862	0.280437658433891	0.299369234199839	
0.280975182020902	0.258220285477995	0.227642815124571	0.254415904039482	
0.339957179019939	0.282911052566565	0.20093807297634	0.24072378412139	
0.316648131942556	0.295638935033021	0.219948575415579	0.257711114610382	
0.383588943690552	0.312738364942134	0.252918113620573	0.294101418422907	
0.410164934444971	0.315148661701639	0.282092730618052	0.306323738117398	
0.318232296926911	0.265598787856814	0.168872332403844	0.21731906501561	
0.288584371559582	0.202364526474986	0.179391136318781	0.189773315586086	
0.208776994331395	0.169615181288207	0.197500422211327	0.185205768140325	
0.2597421572238	0.279040535430597	0.18240363302704	0.226828041992406	
0.206973716010965	0.219644301316742	0.147080455624771	0.170660408141939	
0.248573219153858	0.16576995894597	0.152785566223909	0.152447983358212	
0.227577697649742	0.151975281708308	0.146258045752689	0.150881609229201	
0.199139057371984	0.221919086755427	0.152960914134738	0.178045631409527	
0.316000094052892	0.279943231889687	0.231323456537439	0.255919663890051	
0.278351832248539	0.260152357126118	0.209674877642949	0.243327581503165	
0.279533523371241	0.253692154406968	0.247446492930512	0.256923482526948	
0.322230540976329	0.277932647253831	0.225103665584194	0.252272377750586	
0.286791969022157	0.274082433045009	0.20906060882722	0.240304475756384	
0.227610152219476	0.285301454183913	0.213129125195757	0.255961869110616	
0.236301182597542	0.27183938454549	0.265417876079056	0.267092612600669	
0.214651957273185	0.186648427967847	0.184730332940928	0.203174417601097	
0.274967320600447	0.223321047523639	0.202765390261965	0.216839125302384	
0.257246028036477	0.144549327447534	0.138246600276862	0.133651166695365	
0.258138828658174	0.346493318236764	0.264443741754193	0.306111810713248	
0.231312462330513	0.184713688474758	0.158198866641554	0.169322512377419	
0.150915605175402	0.148406041917703	0.106203192303406	0.120293005513663	
0.454632811753374	0.226300422422206	0.175098134009082	0.208504922728439	
0.334283662875074	0.32356736917339	0.233747941946313	0.274621709953462	
0.198263299890785	0.226176368872001	0.204106568482949	0.244964101941608	
0.274747299040261	0.294793577089763	0.15279442709456	0.22339593927927	
0.263211114791571	0.229117769740706	0.185010273131575	0.207367695244732	
0.177619462201842	0.188928124844852	0.162747118118331	0.183886698294661	
0.24952494481083	0.190180320563279	0.16169374422683	0.185521533692428	
0.140958624167536	0.118928387399398	0.124270327348409	0.133408675932345	
0.171065665742446	0.206477519705772	0.211607652475295	0.212821702874753	
0.225440682269622	0.219962538622676	0.135583256751874	0.178877138529749	
0.226285787940998	0.240911873627374	0.181012645694596	0.212133236413206	
0.105612325480124	0.220265899763549	0.116245619796688	0.172953571814439	
0.125338598553669	0.195511302546168	0.191336845874896	0.213231750878833	
0.213725640586083	0.272631810671108	0.201358149520533	0.228832202194049	
0.27632989531828	0.274720515963703	0.188534940723629	0.237986765040651	
0.269122269142013	0.288369480075687	0.204710561835381	0.25205295417709	
0.282107454382817	0.268310826730628	0.202418590728629	0.255651855908435	
0.248667074818349	0.294167944186314	0.227192952782449	0.274701894233955	
0.285925398133948	0.266801100073506	0.255526724039111	0.261649628004973	
0.264169475440309	0.327341817712364	0.237883703603183	0.287765034301226	
0.274637881110802	0.278072968636906	0.269153205510528	0.282553572382812	
0.174576057462585	0.226014570212256	0.198812650486068	0.219279942767223	
0.183302203344784	0.229224197389247	0.157103143567056	0.184470287208683	
0.235122403557959	0.212293722245983	0.163321685376573	0.173607237845657	
0.417117755655059	0.242249752962936	0.257150396837847	0.266105327280238	
0.263121287236218	0.227072250763338	0.187634796310151	0.198291391414099	
0.167451641092351	0.156416850555984	0.121590522917932	0.140237897094509	
0.221684346967317	0.227610334045822	0.160307275386965	0.192029594014861	
0.213362626276922	0.215562006018065	0.19555647104065	0.214022954152589	
0.238141956870096	0.223747951229096	0.18056495931965	0.203273265476953	
0.322157654197151	0.271951868553439	0.199504818553297	0.249627779212287	
0.213655940314787	0.193259618461878	0.200495405969589	0.206427022989893	
0.239509244137085	0.223369219226665	0.20154574954859	0.224428175380651	
0.195764824192513	0.254470223320233	0.193968823248902	0.221763237274138	
0.271864189977008	0.268630340123345	0.223676908386824	0.244051722785928	
0.224255960875681	0.19497292172516	0.236831819773261	0.24043464147633	
0.273455770876975	0.244507172663353	0.238786938737571	0.254543064525875	
0.326201042604379	0.253564955269978	0.212790977150463	0.243381085503733	
0.170477410725429	0.207709819240183	0.178136739186737	0.192453646805721	
0.121449099303219	0.202059351684282	0.150334867687758	0.184759179058467	
0.146727713178824	0.168150741717414	0.159182794454558	0.167781947036465	
0.386429647139266	0.203855008906517	0.209702705115786	0.205624319226505	
0.355634003793324	0.308940894736164	0.231883655677285	0.272812469272125	
0.193277968958635	0.185185376341412	0.163011040406897	0.179331019081029	
0.241003194753018	0.253231192612504	0.143064715551392	0.177947562550006	
0.236394350117688	0.226029957253737	0.205911611090918	0.226257901843291	
0.252497018782403	0.220522667214612	0.181297119005799	0.204987467587467	
0.174591013493026	0.257248536864896	0.209419562608915	0.238736726777485	
0.172913289469561	0.23658855521563	0.215026000230356	0.2314037341889	
0.273544831062974	0.30292087448775	0.20932871892097	0.263046252902118	
0.264682554913121	0.221679742468666	0.198141859118569	0.214036173458019	
0.343080337496505	0.287563241191923	0.240283330619222	0.279752201518976	
0.270451656697532	0.139485841715625	0.180083537996801	0.164135075118235	
0.377652085424444	0.337551965861895	0.2814382412769	0.320090718547318	
0.196788703232211	0.24224333203133	0.1796790443997	0.218250208916437	
0.27814409212318	0.26224710353944	0.246195369829274	0.279824246518713	
0.157846934942349	0.211294786488069	0.138156439678677	0.175161325832449	
0.107137582840867	0.162983318721537	0.177126425763911	0.166767527071437	
0.122947552318011	0.175637055968485	0.1681262682389	0.175242130634031	
0.155602115373457	0.211517160954415	0.225578840477522	0.225831500869761	
0.212086387224436	0.229874270155027	0.163077922753663	0.193614912305734	
0.242066296983038	0.32213192391275	0.249408109345449	0.285749719179001	
0.176096737275785	0.181755456297254	0.130358802210547	0.149584335882712	
0.194390890979273	0.273621569500587	0.23282254448203	0.250058633047085	
0.174922335131694	0.184160877972957	0.16012944593919	0.169290130855345	
0.285440978279068	0.314326202069437	0.203875526581732	0.243701264925726	
0.251146081258994	0.245784024996481	0.217213128839442	0.238764673691624	
0.278941482523065	0.255401810218307	0.169811388807317	0.226229333382023	
0.366334091554523	0.255636971977168	0.247547915963617	0.282860018070207	
0.347953843497762	0.26929539456912	0.219966588499349	0.246519968095032	
0.309498050104433	0.303885013724655	0.201253108609445	0.254803625208066	
0.376217660634042	0.308638551415994	0.267044924651637	0.297121251635508	
0.312099626528717	0.32676652614666	0.274428152627594	0.310664890383391	
0.325529068583271	0.282256089542357	0.222646082536025	0.270386537060137	
0.353132265919234	0.39808020652499	0.296122497011132	0.356711569809413	
0.168425995491152	0.230662581552018	0.222847870182921	0.24129222060297	
0.233816606419086	0.260280234390942	0.230952821932608	0.252852003050574	
0.276756834086294	0.227931523056012	0.19846883746612	0.207732578002996	
0.298348710355596	0.276744528416802	0.218673968565755	0.259961727202771	
0.259555455547957	0.201451764043773	0.217804050635292	0.209569914835405	
0.263928627798542	0.258088463570688	0.242034175745958	0.257858000007949	
0.364914821303964	0.295614607597839	0.22740236738368	0.27759881889988	
0.349115030132677	0.339172726756109	0.300432739788056	0.319511465155364	
0.34125074596384	0.331589029272287	0.197430045909033	0.259425403192625	
0.330551203984913	0.303233415332635	0.216441868169202	0.263518997630219	
0.299536002064336	0.307795866648942	0.240723211718539	0.272467797162752	
0.387790336161239	0.268084469008443	0.23405596026333	0.259179586913249	
0.354687085983482	0.26986162917332	0.29040438106118	0.287299359092042	
0.352014848767334	0.240279951600529	0.21760609833705	0.236520799696992	
0.553955118565535	0.451219995188349	0.41195243815755	0.449124301065019	
0.412403454468215	0.291271921673551	0.245281794001595	0.275144124125635	
0.26789621579187	0.220242546852491	0.183744478939542	0.206396579504362	
0.265306915346621	0.258157807434564	0.229598578917736	0.237653730741535	
0.282448980065565	0.289342281986376	0.278993943530902	0.301394609281527	
0.302985565294375	0.315514468131648	0.297102321251764	0.32712177393824	
0.254884817424961	0.131078249501322	0.218434353248305	0.199369863853895	
0.305374136297284	0.26746247196839	0.254218109732727	0.272155535709016	
0.288870493327636	0.24837452266539	0.209058121967494	0.22757530129705	
0.303162081692524	0.240229957846382	0.250541555364484	0.246565027371791	
0.340934895057544	0.308093470559917	0.228945985410529	0.262809055944284	
0.526452122778346	0.337059870030603	0.285017995816118	0.304908891405877	
0.337355771085839	0.273191071834459	0.222612561784506	0.248846933908933	
0.242548234429797	0.207393245499092	0.181820914142102	0.208688459245802	
0.186151235935966	0.231571010925393	0.189074091177933	0.218835797432913	
0.303933490083879	0.291839834194057	0.233755507334135	0.26520652122901	
0.248545113576156	0.290271730852733	0.250574794093535	0.27268418611245	
0.304265364289463	0.289306813022145	0.213353886732892	0.252586628885492	
0.303563595978049	0.284439753292615	0.232232214857672	0.263651843979076	
0.293559303971022	0.245084059647652	0.212884902845092	0.231122852811647	
0.233147247769713	0.246758808920436	0.205364581098339	0.223119490381529	
0.308175604709458	0.260759665386691	0.212775969196839	0.234435698240196	
0.177031731092837	0.210152534189803	0.202487856066502	0.214515580099453	
0.2848337785396	0.30142207196258	0.279160555825671	0.305688575620263	
0.277462782003448	0.267724381083697	0.212277926752823	0.242579670666667	
0.234103638819779	0.21732403706861	0.168384493015961	0.209858196198659	
0.275607172414684	0.267463307527782	0.219285922950719	0.251915918044101	
0.198674894545045	0.241896339278174	0.183777205989177	0.213375196139719	
0.23898441815141	0.211692646042392	0.225034356512966	0.238769199451895	
