0.303127021003113	0.390255979798873	0.306788938079334	0.3659990207338	
0.29512895286834	0.224123166070436	0.266288363593202	0.280016552508438	
0.180381361969224	0.250692105123212	0.251425496651955	0.265449332953575	
0.249231937682048	0.309210117611611	0.243863397064733	0.281289786412194	
0.391193675704098	0.320274381646769	0.301588188362405	0.351015335879314	
0.406115370371809	0.375306255902335	0.291902779112119	0.367071075370448	
0.286359768594357	0.293947635217495	0.251257032560353	0.291497790011463	
0.200001619322977	0.19490996612407	0.19217594498447	0.21586316185635	
0.516000308959646	0.433021198125457	0.372681408839509	0.433525751350072	
0.495692067405775	0.375238010705331	0.29660978037949	0.344659665502885	
0.331824614835534	0.330840340336088	0.23362440694956	0.297693582026852	
0.382785577757668	0.293321245072237	0.294476223652893	0.327149725627741	
0.430754488539365	0.244604629724443	0.197596800412619	0.237055751959461	
0.463620465703809	0.274985863997447	0.259042263891349	0.277942781114346	
0.432156035345135	0.347485578408215	0.261010433479802	0.309746650293393	
0.376743774644518	0.300966282130299	0.242211928231225	0.280754655426272	
0.241946129272117	0.243757962405224	0.206448456861007	0.237044452427358	
0.238831992049663	0.235626760368473	0.172569027418375	0.202913124833022	
0.23805210472882	0.240316638358266	0.208734979128849	0.224162233588007	
0.323601633051304	0.278926424910102	0.249394880794227	0.29502932658212	
0.300124294376872	0.299839497077322	0.218883875447399	0.258834833769787	
0.306502893781406	0.25880535536957	0.220311818585279	0.252458108950689	
0.256533148214955	0.238740931949751	0.195602824358515	0.222002488191153	
0.352453506081688	0.306821426981237	0.240827182047629	0.301755549061972	
0.389803549327904	0.335098161806482	0.294410127513552	0.341467431306462	
0.33423481018312	0.286441994091641	0.22768043036242	0.263373795224343	
0.249767179997599	0.272872257012584	0.230991956487947	0.238828054225505	
0.272483639765703	0.270916638640003	0.213929567787784	0.236809670205629	
0.354427453132609	0.261657776695186	0.264158110131058	0.298634838836315	
0.268776217606903	0.267835717878234	0.183192503401878	0.220175872912204	
0.275495488266568	0.309399376477008	0.229517807190984	0.269985153736957	
0.323050366619893	0.361814225642621	0.271301201027747	0.316112213956771	
0.39064157224092	0.352217345076448	0.287987029532706	0.352061380597715	
0.320943035984847	0.242989227365828	0.218915785317977	0.245819855757833	
0.308494450866538	0.234862143044624	0.228727641495959	0.248225901037652	
0.300675767053429	0.32424633570692	0.248631506427026	0.290072668212522	
0.317957251459546	0.32269660980943	0.212731226748142	0.266428285069628	
0.326373086495682	0.263486991538058	0.297766293960493	0.298248743303414	
0.331398682733519	0.366575181257318	0.343346268293825	0.394593293205721	
0.359934923357292	0.333759486977941	0.313054771602809	0.35918053098014	
0.492214689875137	0.296160926410916	0.310929286711864	0.324123904398369	
0.355282579750571	0.325563527348338	0.265986239606072	0.317569021365833	
0.279931381028915	0.304466319613177	0.267711670882079	0.301531031477732	
0.442125754409756	0.353822895415908	0.309618491256326	0.347445700626199	
0.30936059637112	0.22928902621079	0.205341179151764	0.223253765708907	
0.274320379019163	0.230777728436027	0.194535792725277	0.20594077696592	
0.236150973411155	0.282854346645981	0.245059002081401	0.264244888092851	
0.387546661136013	0.274194652737691	0.301204704540535	0.321986031263619	
0.421706071803691	0.26976178832069	0.235718192009029	0.282767357109205	
0.354609110557844	0.279338681550856	0.236709667604636	0.273336239132252	
0.283693261719325	0.35659753026018	0.244679040620419	0.31630450728088	
0.362732616456403	0.280961531584589	0.242921974322038	0.269706432625572	
0.404398913006467	0.335258778378758	0.30667148771424	0.320432732089849	
0.242330100395478	0.209306646490517	0.194687721660615	0.200656407191847	
0.283697099410212	0.290763510947158	0.199526868537794	0.240223961732524	
0.365490402088383	0.264534255744319	0.215329205544748	0.247593460773675	
0.386792352680844	0.353458446215454	0.301845103044945	0.332602784510101	
0.23169085687923	0.276371354410719	0.204727958374872	0.250220246276159	
0.451665713946995	0.261329890774662	0.213788114915371	0.246738481791469	
0.344625451309569	0.230661924372699	0.181222135433611	0.220675796911507	
0.276514312211325	0.2615197422742	0.186503367783065	0.218604902501738	
0.357689105974285	0.279824699097185	0.235006639101161	0.256640330580179	
0.344204848382303	0.329399939218428	0.271027892314528	0.306856427914669	
0.352660258984016	0.24896020736952	0.223650549925743	0.243618065145688	
0.516044779453568	0.386560944927269	0.283867741047687	0.350707693977245	
0.404926769285392	0.378742542719166	0.26269442980781	0.330494096042733	
0.55277124743157	0.438946329039446	0.359319402907345	0.415599617116171	
0.372800904348931	0.297832229397998	0.273210709846095	0.302633909364097	
0.50090173125819	0.415965849770601	0.316174805597163	0.378613979918816	
0.260742814067933	0.282827593401591	0.275368966660725	0.311441300095454	
0.362568152864016	0.343851478668166	0.30947213431697	0.364052850997283	
0.120258853784381	0.212485709712261	0.15978106623059	0.185116484828177	
0.280657929529093	0.234316644436485	0.245210916792792	0.262266875789618	
0.277336908969637	0.296049276356914	0.274869824860194	0.291955855162152	
0.274196174757013	0.267486648985111	0.261282040968749	0.287538004326021	
0.307434493368395	0.238985394474308	0.207732554349983	0.222737515379303	
0.379502678952031	0.293634051598209	0.246530248380748	0.288712190560539	
0.286415275308125	0.318993397993122	0.21376328668752	0.263129581005081	
0.173758953539211	0.35124297380072	0.211104871103409	0.28957211059088	
0.272925726282324	0.34746324783671	0.311024895393973	0.358143950925336	
0.181147304102048	0.232528480305304	0.219105796928101	0.240097209968911	
0.298079052126685	0.315520882245611	0.239105307418636	0.290958186242335	
0.430992726682307	0.350515536863383	0.341254847527394	0.38013473024519	
0.254904388752679	0.313278825792518	0.3005868162302	0.310446866317002	
0.446539640687736	0.365131810374079	0.336523555259688	0.369194928497655	
0.310393153882978	0.316761350521248	0.250444212309245	0.300172173880018	
0.459293101761065	0.358770821525362	0.278290516433059	0.331751550525697	
0.612229321998235	0.379349029317381	0.394807900556846	0.441221389889948	
0.471189518012227	0.292607147895488	0.311596184248725	0.342062925266015	
0.347599042598775	0.32593553969961	0.298447475199569	0.334639180345766	
0.405592555637506	0.282089002248708	0.251200750674743	0.293033979460611	
0.462189175911013	0.312109763785733	0.296921203397657	0.336419056642967	
0.312096996333591	0.288734787443592	0.230356524830022	0.267188883963545	
0.331232942557439	0.262583970410093	0.208293816203892	0.234959526190585	
0.34570262754146	0.27648971882203	0.193146737943887	0.225568944285299	
0.313163127797038	0.219493329351958	0.214604844545806	0.225141788254594	
0.236561249908876	0.229563463205829	0.182478360031076	0.196446938677206	
0.289333238723065	0.277827104598999	0.188842875427335	0.236967957548772	
0.210094048114622	0.256497625674191	0.189730989842048	0.215807550956095	
0.211936351193446	0.237830134845283	0.173006066096488	0.191799112690585	
0.561962215569692	0.288523664485183	0.233007516946639	0.276221020050224	
0.474285310222537	0.367740843704866	0.251842267198681	0.333859152539388	
0.273150232265355	0.20062963308121	0.183106938931296	0.206971525104705	
0.308213992119519	0.227198611290873	0.218977725616252	0.228735120551956	
0.274962327959751	0.222093766593025	0.182746006962058	0.199333113810033	
0.345089239867536	0.260392168642509	0.228575162185923	0.2584430055206	
0.28183040948964	0.289259500445052	0.226551605322626	0.257521123596593	
0.291473340422116	0.265745801005707	0.25207216290848	0.276771266520111	
0.325120471874865	0.308713012766492	0.302668129063618	0.321087350924008	
0.35919999377001	0.303837199391758	0.24975415327557	0.293295184796527	
0.298523575841738	0.280279250401879	0.214871151564314	0.268504088711524	
0.35618520121808	0.300645720730044	0.240058772695816	0.319847364287582	
0.347267225211949	0.250000076012075	0.227264662594627	0.261968836122189	
0.349185445693973	0.287101023136318	0.270965813034046	0.301178048210988	
0.337442479028145	0.291000404941474	0.257468840815157	0.27590476964158	
0.333115232704657	0.268903736462334	0.183621480939026	0.221772217466343	
0.261269924560658	0.301107041252323	0.252747193540392	0.301855133638604	
0.317172856454539	0.264651753698872	0.213622991219641	0.25488257263471	
0.249094250572937	0.207415075201636	0.179906108064462	0.209436420932441	
0.210390906666547	0.218399777573979	0.177163915306075	0.201915854812011	
0.205178668558355	0.27792163667416	0.217428143338069	0.244112211246675	
0.245840324219912	0.248956836204845	0.251113005748159	0.249652967906858	
0.194585493550405	0.291696371882085	0.189844727757147	0.237499649272118	
0.202619296167002	0.258281525996136	0.135591363112683	0.187447828418659	
0.352191534890675	0.265675600149493	0.21676902661164	0.251430381857034	
0.241217407220753	0.25782681781535	0.163393198752102	0.204006901859255	
0.294806396264414	0.185700582663897	0.174829702053711	0.178697064468503	
0.301766098018391	0.327163889047407	0.248169725773331	0.307999991820089	
0.289464035683347	0.27804528877194	0.196555254065532	0.230831437145462	
0.371046921232631	0.287423643823752	0.204439448412225	0.244704618748777	
0.290960647453531	0.242365187019526	0.169415723216384	0.198243737154685	
0.322174931346149	0.318457369706002	0.225020696367924	0.266013530755277	
0.282949001136849	0.389942820224013	0.246231642631664	0.311374311441404	
0.386286874338366	0.340116388954078	0.229630766913152	0.289695213325164	
0.267017240906143	0.198879723922296	0.197366849379772	0.219613396020899	
0.256684536781329	0.23884574245912	0.183036107679673	0.20716769802883	
0.383596779598724	0.312174919795657	0.250987585322379	0.299359028737308	
0.385930369959276	0.341595005605078	0.217886692979061	0.268711472969273	
0.400844056553145	0.284136973253162	0.209924022663439	0.232676468096846	
0.542310427192931	0.237583477020818	0.237007253853017	0.249773396099408	
0.476746685379635	0.358458383082263	0.169295283175219	0.25286838154172	
0.34751875436789	0.291360535619436	0.203316598836999	0.241787508517647	
0.280555314319117	0.2962374921468	0.180530552032267	0.222815875654936	
0.296765710204141	0.269552186259141	0.20770759713252	0.247919919053979	
0.285284537692721	0.234178021254312	0.175114154091229	0.203168236453957	
0.190969176916959	0.233445870815442	0.175938592920702	0.206265347120709	
0.285371450594385	0.226922952651566	0.222731350040593	0.231673228442209	
0.339476663735654	0.302482650754562	0.27913151149756	0.313809701213689	
0.293166399966908	0.293379128568478	0.225339649229097	0.268858872057858	
0.309216704982537	0.220619964393661	0.201717389052729	0.228471055476455	
0.396216187238085	0.224115401786978	0.198166905191499	0.225881491338243	
0.666108379414806	0.38678432254145	0.248913427227002	0.327325449448483	
0.458053912020555	0.270497261878196	0.219151338640264	0.270879209115813	
0.328955567724412	0.265541862977289	0.235838782927954	0.26496698168145	
0.289139012055721	0.22635104687912	0.209850152317702	0.220491012680588	
0.275529670100738	0.288223236146928	0.185179774842497	0.240753231148671	
0.216829823109189	0.283183886951864	0.162772976405773	0.270723054555212	
0.39902917408049	0.350717946781637	0.236067469145222	0.325869306000338	
0.280619513472986	0.251532711772774	0.197273631131606	0.221623615458273	
0.205229925162895	0.260190643389826	0.139046565126625	0.195140029103832	
0.202486818419065	0.305327384015465	0.207926025775529	0.250990254481632	
0.282732150971163	0.26014443231164	0.249745230790763	0.255685872913968	
0.22709925145624	0.219673029028734	0.190283667080312	0.209488003738544	
0.210612403249862	0.248385509731602	0.18944271619506	0.21402956111013	
0.224984252045693	0.299990607118446	0.210167175911743	0.245788027463157	
0.309013074384536	0.326109848840866	0.207201647480191	0.286757746201846	
0.240496516907455	0.265981372785689	0.166514705490262	0.209227319777349	
0.292560581286443	0.203655274555237	0.190788394814052	0.203383110845778	
0.372568865195194	0.288811003543415	0.206024015290963	0.240132257257745	
0.471969236443539	0.25665502503235	0.166910483950556	0.222047696157634	
0.233556767908289	0.216135609650919	0.181116832139833	0.198580477729087	
0.225414806974178	0.26252661297536	0.206690261314008	0.226276820391392	
0.239006779442244	0.267145335570939	0.209165157876157	0.241257649016735	
0.332569879469678	0.351966264947215	0.270317262603797	0.324990352486865	
0.212088040260312	0.250868881806066	0.234221458701116	0.245217646720418	
0.296860799851481	0.262175697055763	0.236499306033079	0.264370044698275	
0.411322819150547	0.245320838396796	0.26142184702779	0.282031353830691	
0.52550051001207	0.364500937647788	0.300444127371554	0.366798907472846	
0.606576241180566	0.362016155000501	0.30264159723115	0.363954933860803	
0.558086116298127	0.370177085442728	0.325209531966235	0.385261860289794	
0.437399893222409	0.283128707614773	0.252895791883119	0.334514075681302	
0.405574292473168	0.298501881822101	0.269613461256439	0.322241319755686	
0.423596994011107	0.305966312580318	0.247318245543965	0.293627592289126	
0.354325321704517	0.287914856667074	0.236789447182664	0.270608185712668	
0.207843230552422	0.264418041498026	0.233880141587666	0.270697977941506	
0.195214206428575	0.265725985865833	0.205763337425958	0.227060644455295	
0.311858131509471	0.207194092463903	0.194801573166205	0.205691473004065	
0.29014670915741	0.273935524803791	0.210486500965993	0.251028624674182	
0.348509057489428	0.261250320881943	0.282871873860408	0.303413510171409	
0.323869680109636	0.304364434605526	0.236124864538453	0.283578549977281	
0.322551497957376	0.287144135342647	0.237820061737222	0.27877794952725	
0.309803386959619	0.24193722848006	0.258618417475632	0.287545272470466	
0.357972221015453	0.247234316903487	0.175995380465629	0.199165904827582	
0.324360568024638	0.255944792347786	0.211987973896278	0.234054940837462	
0.238251980726296	0.285288786623798	0.244751460727322	0.269391924017424	
0.285346020388641	0.268079952305898	0.20562688451779	0.241509002899205	
0.509639704941276	0.341669044317629	0.298701307251464	0.328187727839866	
0.429397224587592	0.316421434827226	0.238287509567575	0.291754784367098	
0.415439658285792	0.296142428678939	0.309823905168988	0.331445943986594	
0.267901678547921	0.213559970518659	0.225044631689243	0.233130229371082	
0.275313803624231	0.255538999107454	0.202598140126203	0.2338491547486	
0.434642699426162	0.319147496965692	0.242420164831853	0.302756729475014	
0.207715511450225	0.29042568625817	0.256620533615319	0.280098413881371	
0.396308084697438	0.339206305759393	0.277043086439776	0.380471736948294	
0.244111095496319	0.258919940088228	0.27796242871173	0.267894102348998	
0.263119617099847	0.290269761896958	0.202888477305037	0.250393356564403	
0.259538922937168	0.348757241837986	0.241313920839007	0.296459219707817	
0.147157778821616	0.280435405009668	0.265575563978385	0.298596953046899	
0.214739249898051	0.321527862223629	0.23642517079643	0.281164390353148	
0.369240240634735	0.37977385741635	0.316656743773599	0.355466688986029	
0.20795805850207	0.310033490954064	0.262029321330384	0.311806430491278	
0.329664084398554	0.303446440910963	0.203591432066794	0.251473156526362	
0.324535934505272	0.27208420913009	0.213325686492481	0.27487434644839	
0.382876963150576	0.307560815755662	0.245686763459034	0.292530482555147	
0.284766263029904	0.279582828947705	0.247726785507404	0.268334128569736	
0.357307443834366	0.350282947605144	0.292450941190503	0.329669694436352	
0.317871486201771	0.285985362299376	0.217194032600339	0.26117359099507	
0.222710397017894	0.213459189816371	0.177232038013195	0.193865261115451	
0.232690663367719	0.243494000301906	0.18045224329525	0.214631830149148	
0.310932688307565	0.284865793480066	0.256852722814037	0.291661820977944	
0.33667059753886	0.319351882966645	0.198926186379025	0.274297375247211	
0.187543193427749	0.208261751887437	0.187422618588419	0.199599928298251	
0.229295235249474	0.220711262056442	0.220598851672105	0.231471998788365	
0.280998167973698	0.233738195620585	0.194337568763365	0.214622765622165	
0.300808706698523	0.216093895779517	0.198654211203209	0.211047040615693	
0.285466587257532	0.316223397865625	0.229598000887698	0.268818022917208	
0.277161906031414	0.251691233723292	0.206717457193812	0.237801737446365	
0.251304950861204	0.195063846183874	0.19736838284882	0.20591826550902	
0.333404942446097	0.219534636630994	0.20964796494065	0.229894151617092	
0.32776605563295	0.239272582649647	0.18247459177571	0.203178156421887	
0.439674850324812	0.231709030359741	0.225476660699585	0.241427609143762	
0.523725189726982	0.315850547039173	0.233901857371486	0.273596620024004	
0.589454582385921	0.271359711559755	0.238188357193825	0.284854932112139	
0.464455981085409	0.306583373286181	0.232786961513784	0.277579471520764	
0.398962283724001	0.259146355930607	0.212229534051419	0.246289775584175	
0.285356409612323	0.232894108640394	0.214405932840771	0.228968034785744	
0.314778979983448	0.261276575126938	0.236457934053529	0.261675377254138	
0.237217510974167	0.273507909536492	0.209795783817891	0.25143369056842	
0.333837082818711	0.269321792965605	0.252914105835062	0.291600232978463	
0.362587677515377	0.239848405383085	0.240228565562184	0.270590035049462	
0.409481034202152	0.298608553620372	0.275672401312338	0.293645207617217	
0.276279826669621	0.286084177934112	0.24121364108406	0.271824937304294	
0.284107310280604	0.209297147584206	0.182820077662067	0.200425093535622	
0.324262691935847	0.210953673583233	0.188442438292138	0.208553958881268	
0.369893620970011	0.314766368891104	0.226160807678517	0.276022918063546	
0.233528846066178	0.206531049173662	0.201159733236016	0.209327149002646	
0.17769437485049	0.200311083274708	0.138416438108986	0.165530700835724	
0.295077649823759	0.27045752415574	0.271038085345321	0.323627023490503	
0.326688020143231	0.23775299279032	0.267886943934188	0.277644361269749	
0.363343164857821	0.259227500012367	0.270492984362538	0.279902348822264	
0.346854831987003	0.236643454569162	0.213900029525678	0.233265353168448	
0.362917014557206	0.291422629769395	0.280790143720926	0.324063624816851	
0.309564615858575	0.24885324289662	0.218304037445511	0.240141168601845	
0.332279605592148	0.318078734236843	0.281089233828779	0.334924993912146	
0.361933208249551	0.29511581771139	0.211727700492423	0.274505540233013	
0.508911032040439	0.441376497886623	0.360189562860221	0.419194005790769	
0.342831067014873	0.275295669624699	0.223438117241179	0.272189026168399	
0.371266853987039	0.333544134569257	0.251737328995705	0.308458085519497	
0.453554466927011	0.30134747467604	0.247407432171196	0.292229817079708	
0.417542942913273	0.322085986273308	0.241745866804908	0.283323138867936	
0.373020609426343	0.378996564438953	0.280643146055164	0.343128601606462	
0.265828344187466	0.31299733821726	0.267861340280616	0.300615029285703	
0.383647510968466	0.363126474966159	0.25193877066305	0.31244309719044	
0.363654809901605	0.291080971070431	0.199795535118247	0.24860832464056	
0.318761942620921	0.268977116012383	0.220624508033216	0.259618896078324	
0.481463358428975	0.254908526707698	0.322509447012057	0.330403895184221	
0.436098810030965	0.345586239513574	0.289831336460212	0.32791748000025	
0.510391486050051	0.365917056713608	0.262216811908368	0.339314327761164	
0.405194069465712	0.339274812833119	0.243056344350532	0.294910521216286	
0.514604575819592	0.361384317692872	0.286649558074532	0.338102635331252	
0.334875508490388	0.266536862984853	0.226835847399481	0.260954981949172	
0.497053355756056	0.363530220800229	0.306325266011035	0.393075234474796	
0.492165583956018	0.421128281919079	0.360113809721016	0.441935714980515	
0.475125418040216	0.32239346582425	0.253776331814268	0.324644496775188	
0.321333643809827	0.304180682905499	0.288717879843701	0.312501605401137	
0.650174945045392	0.343140485296797	0.364573037245051	0.432613646232002	
0.716533370672514	0.330493292559182	0.374540602099996	0.420251924276081	
0.722880391767032	0.452407144072861	0.364909518153289	0.475524579212257	
0.684873996067766	0.455479914889657	0.335930440953158	0.43572248564958	
0.460935290064988	0.377776547585828	0.310107583435497	0.367235424137962	
0.374880280874531	0.297866714209658	0.254196564123585	0.272925360638357	
0.470529064746961	0.274599439842949	0.269525357746038	0.312084448280178	
0.363126602468493	0.320571890952232	0.261413376064965	0.295828023268055	
0.588494960025567	0.405219602046108	0.350927167595996	0.400650116958218	
0.353294796613501	0.295368002851878	0.276310766098368	0.302153426654551	
0.428819207478953	0.335706962973021	0.254895130883322	0.309474883041457	
0.372431176624222	0.242247781734126	0.212032276427744	0.237469031831503	
0.291187635059962	0.213968011135925	0.190015058920795	0.214483738709886	
0.379943628104307	0.334345549278727	0.231239516439805	0.32113744101589	
0.58091386789642	0.366958972257261	0.332942300808107	0.378594091771924	
0.649755800086646	0.401449530721561	0.364930495150646	0.415494063022727	
0.602469097128104	0.346476386228798	0.27813377825971	0.336226735449122	
0.662711621417485	0.386963410072426	0.344113627851059	0.41409429426183	
0.607827340337646	0.31558081009523	0.309525762677456	0.367607196708733	
0.470023548186176	0.272143306527824	0.268191717266088	0.2738889915792	
0.470228744005271	0.33297957554476	0.336710588486908	0.363588897375903	
0.469292319193569	0.369019919630081	0.317789050225864	0.362144549981661	
0.30374554418954	0.284520110222858	0.203367077708983	0.231152257219193	
0.356732837752083	0.252854835077295	0.170433128462811	0.230273609054361	
0.402419242959991	0.287270456391348	0.259943151301942	0.31350389322293	
0.360338523287595	0.370536530785179	0.275117140097589	0.332087436438174	
0.568684187288962	0.421249378350257	0.326585959538675	0.409265884186151	
0.462520633790703	0.300484915176677	0.310961479529202	0.350459571658387	
0.56530992313433	0.363041374880497	0.364076054704284	0.411802574504754	
0.624790814711748	0.419899311468026	0.3250624488251	0.41042496409038	
0.453638991250515	0.334759769429893	0.260105302893874	0.320667376789531	
0.394865298197959	0.231169376911738	0.203081375916574	0.260954976310921	
0.572653904469681	0.3728167654914	0.330586264806342	0.408208456471329	
0.638715443132744	0.43937928607594	0.370998566146821	0.433642307134882	
0.517867070630346	0.37996896702971	0.365707376051504	0.406010109924466	
0.526376399257457	0.371300052272638	0.323878526349817	0.377496142632219	
0.556521080232465	0.497949519205868	0.473474875131441	0.519209936814718	
0.682528481840713	0.358701737711753	0.37499525156705	0.43673830793595	
0.625413885279927	0.355455569682944	0.333297262446633	0.393253251254297	
0.575183010377616	0.415790088927558	0.337655874499139	0.421103897678041	
0.556808616552347	0.327830660776916	0.30372274434774	0.331166963302306	
0.382682051509744	0.293966500797493	0.271445708562765	0.293021205897568	
0.210785017454858	0.207901099464286	0.212045753938596	0.216657120539537	
0.368607569284737	0.252272329012625	0.253756186944696	0.269826233023695	
0.258688381226531	0.306844314014674	0.223197212943642	0.249661583101292	
0.33396891484755	0.209093444926873	0.155296964430341	0.182842879433852	
0.405633464015965	0.406158321034391	0.277581606252123	0.356640118099524	
0.118013310991401	0.273829460720523	0.161000331533163	0.21784094239375	
0.225301165542745	0.190138723782259	0.217361962309711	0.216655246329406	
0.215139618128658	0.323400345269246	0.234571781902746	0.262491555750554	
0.26710021505813	0.340014595448895	0.325645896173686	0.352952147464835	
0.243186164761855	0.265269412041842	0.266390096054692	0.273800342762745	
0.227139232039735	0.295379337682688	0.250634296027292	0.277865511194416	
0.462624835745829	0.351008310509684	0.222583135935405	0.293201184083772	
0.469840576152094	0.371307975043205	0.253231499721343	0.309343746094447	
0.63424082105568	0.343329488924947	0.265071423717217	0.320107039307735	
0.325109921420129	0.340349538668265	0.242191735607358	0.312449191311718	
0.21894570160614	0.232608464007626	0.219012210889242	0.23128862474759	
0.297369755250466	0.292090463107506	0.227299011678641	0.257107586905282	
0.296372500290309	0.312203449847789	0.237980766547196	0.31089331707435	
0.237987167664297	0.257846122927916	0.202179507102083	0.233029682986425	
0.199232437994501	0.263635374415722	0.177869120853672	0.206836800134354	
0.189432395597882	0.299013035065287	0.214255898146421	0.248016227056681	
0.31796829339695	0.326335954561255	0.265574018695401	0.311961933443403	
0.288947612945806	0.283151974863226	0.235458226843688	0.288328620262134	
0.370343277884516	0.288515955678865	0.265274431091187	0.298779002567649	
0.257115950505551	0.316964142943149	0.274219131841353	0.322169495170189	
0.285946046460599	0.32431813678616	0.253880808904272	0.342773763379284	
0.247458925541271	0.32200137673712	0.267698664224162	0.332336483071304	
0.419103136437195	0.317954518186891	0.271319547402126	0.324038745526425	
0.316141946871989	0.352378129224883	0.194688335003443	0.29339221333411	
0.318432936918656	0.219263423862636	0.206491234149044	0.244807446564871	
0.365830262291053	0.283907460924403	0.229592549511593	0.281553987549717	
0.312742907617045	0.24732380237189	0.26272419966791	0.268721589683544	
0.326709597130677	0.302609203072465	0.265384535362115	0.299675041480251	
0.370373285150791	0.286129393040134	0.221296275705996	0.262155458540311	
0.391122330045644	0.300529690292928	0.233644831705105	0.277957864300274	
0.464998301495438	0.326808176224802	0.263344241487422	0.31541071505053	
0.364003076346551	0.262292893481934	0.267277545011996	0.275431245358909	
0.290120806384694	0.295313173404013	0.237893774051364	0.264900851855305	
0.330882957696309	0.300388213238623	0.178216772180827	0.218672836092536	
0.344724817059711	0.271286622893536	0.245288718458897	0.286052650399158	
0.326422276007369	0.223090519871039	0.247913542791694	0.285449471800909	
0.404565808581408	0.388400688549024	0.235102736158754	0.297226750019202	
0.231958287535463	0.260995537058873	0.194826953550206	0.235265588747455	
0.440296972409226	0.290050257947501	0.289834781053483	0.322467790421011	
0.350868697160736	0.293826594303516	0.289665429861646	0.315566608683925	
0.201465680517187	0.209190630226567	0.245593116908391	0.240965847775342	
0.311874375781606	0.295170845059088	0.26773853850756	0.29992189728852	
0.236099381413248	0.362331027351387	0.23053046657827	0.287089383786229	
0.203535758049727	0.271707735822515	0.18845086862359	0.227439612797246	
0.140933673138454	0.196250911644469	0.193736287558406	0.208588685461075	
0.137452302666519	0.193652933535923	0.159678196521284	0.164938549864105	
0.0987833194905314	0.168737963358872	0.0930872607431638	0.13839437034015	
0.254124459123576	0.206081354903255	0.142792462011185	0.17586713167475	
0.198334544204055	0.211084804048398	0.169654961071907	0.191544035652485	
0.185675538381948	0.199112113791929	0.193083603385989	0.215310444634908	
0.22611540358356	0.235111200475252	0.206295419182248	0.229784547805923	
0.308553462871528	0.276301972353825	0.21930151485445	0.246696734221079	
0.264211894933409	0.241266676825533	0.201943485862327	0.213602868866997	
0.328883554982391	0.2598036571066	0.200689289395391	0.228476739616837	
0.397489561429193	0.273163200522135	0.258153188728711	0.300782673368325	
0.383096901708419	0.234072574941286	0.238391224349596	0.260705546843375	
0.342421609481532	0.301961280795466	0.243800250613304	0.278497925823814	
0.300827545885694	0.24310287526181	0.211163631963227	0.236741354477725	
0.422403696287988	0.31607144315371	0.233168381020349	0.284398187259699	
0.35340166585808	0.293963529032757	0.202591780182064	0.26328980282405	
0.294034892423394	0.239253650597584	0.22363748101594	0.235162199259305	
0.360855872641648	0.257502941720648	0.193221558057414	0.229010945962667	
0.389292257305913	0.323270077152439	0.289688333072677	0.323578271245311	
0.432283954645008	0.31495321936448	0.227041863556074	0.2659948966625	
0.294095053908388	0.316955445085641	0.276592958492075	0.311708432659115	
0.381417531350267	0.308930988349224	0.295785986716249	0.322929449552515	
0.40794909693846	0.261986834147722	0.253739025762479	0.282403772040927	
0.318766770990703	0.368579416354525	0.295292300879228	0.34702827145274	
0.36899339995056	0.242579926654682	0.263107359047173	0.283364663195802	
0.364772485692239	0.312336747794348	0.249304378972055	0.291908068702792	
0.303068478988686	0.296888071244831	0.247340627751396	0.292940726242327	
0.499408375915176	0.375435738108402	0.249082810621138	0.346051336768712	
0.370612703272103	0.287952052180112	0.283490338872561	0.300990161420038	
0.373666987616853	0.359768723781504	0.236674401217059	0.296100642337917	
0.375901982703263	0.301261069922597	0.252333775622326	0.284497856550551	
0.483542961121975	0.381577177187354	0.256411884461024	0.317741446225551	
0.370825362467703	0.265171584110451	0.197192758321902	0.233861074480257	
0.430721221228982	0.285690774664415	0.211760109420851	0.248907284532684	
0.374784807720564	0.219003971388007	0.216359589544512	0.251444443564665	
0.275649329426613	0.239204368902801	0.194242104720367	0.216396187276989	
0.253631135486732	0.230590597960423	0.158787107101947	0.207412957217903	
0.186949329019507	0.23411348940125	0.172654227032892	0.210258778981259	
0.376311232449304	0.344999732485626	0.261284697996247	0.304436343178264	
0.23160822877287	0.202413348382589	0.146932118018637	0.167235573035606	
0.356593723244283	0.240739187751624	0.193644287305412	0.225381851668766	
0.215695943176847	0.227697660561824	0.199208629640528	0.210743622518031	
0.300418581347844	0.320920878629733	0.224652763742401	0.279402461669717	
0.380717515021385	0.386975328595009	0.214053569933584	0.298565648722384	
0.39341100991449	0.32714635276512	0.232819432430735	0.279869019217573	
0.373373316392258	0.366162526019608	0.245049535646193	0.293737267673392	
0.386242435137297	0.314222950748251	0.26073625328173	0.291970088390624	
0.269687435592334	0.30471929112533	0.191939091407994	0.241571979125497	
0.271502139840513	0.242078916457515	0.149082782221739	0.186977910357542	
0.39315620352721	0.259293391621273	0.227705706114106	0.262571642339147	
0.364320579104521	0.293368575808136	0.218982958011395	0.256862137292934	
0.244552033630181	0.265481514354258	0.185679088628561	0.222430339505856	
0.469190913161981	0.304276456067714	0.261263084984959	0.300368009044423	
0.60552111773415	0.338605856602987	0.289594785779801	0.344869207612225	
0.450913879444124	0.296627213777672	0.245472602346098	0.284381183592476	
0.416868125981586	0.31789345106287	0.269469645583713	0.30752189395811	
0.582879130596431	0.341462849194135	0.283653337139656	0.330868028107519	
0.524918054462263	0.294035113024267	0.274188621748971	0.311741086932818	
