0.151741765961594	0.204803269300057	0.187337402141442	0.198279342859005	
0.209476803589363	0.12917184775165	0.157661026779041	0.150126870373084	
0.137430854802822	0.200162149133164	0.133846740125774	0.162704071656664	
0.175560508552585	0.117191542925923	0.132899137189376	0.134974974620101	
0.314313065425457	0.159121182177714	0.205408214904351	0.195401429457889	
0.107195836038681	0.14343439993753	0.137704512229482	0.151085763641536	
0.0955610766626321	0.194906873810709	0.174936015398106	0.18734828207811	
0.130419108811366	0.131788760199103	0.180118778409185	0.164072768483953	
0.137630141898149	0.168120152942637	0.154536936402516	0.163293578946454	
0.21139259109704	0.102797754330766	0.185954224587583	0.150364768685543	
0.16901875674293	0.142152011760414	0.125878459243668	0.146190097944724	
0.21741974395186	0.186278868475738	0.188648782305105	0.184562911115654	
0.156957395680661	0.220051198505181	0.167935163971252	0.186098322001212	
0.129331178693041	0.247156110721985	0.188873045486768	0.204036912017158	
0.18404844179542	0.177614425953203	0.1320072049171	0.150906900409236	
0.183222387138798	0.155082435388335	0.141826210928121	0.146160103985572	
0.155654790412439	0.13734701335086	0.152511245306091	0.155449369556557	
0.103474509314123	0.201469325395895	0.141081796970388	0.165255502693254	
0.127332128332734	0.160318472447278	0.108128083715845	0.138564697789381	
0.177894050366967	0.183251580809598	0.15774805210145	0.168307394388579	
0.274949844466586	0.149055858282346	0.118375584304293	0.139224677454893	
0.222400024828802	0.148378020918797	0.144717951386524	0.152481945309	
0.199963262566913	0.123704585735	0.173730998880839	0.166133770392713	
0.174527324309657	0.112195326181895	0.165952245576501	0.140307051644489	
0.0906854920606721	0.186142316412381	0.184082617330344	0.191926284517164	
0.121638432120842	0.198489178211521	0.164559696499515	0.192031944150038	
0.233126262458837	0.146789831473581	0.142027978007791	0.129606792305589	
0.160986285430697	0.165728678292021	0.151567626829246	0.139622806903892	
0.0719253872395143	0.192957178414517	0.193453946118045	0.204277005328853	
0.108330753382101	0.117307306031501	0.168200217891285	0.157610764520097	
0.11128722812491	0.114726619980927	0.119791720550889	0.12137484137087	
0.096390222777364	0.113920101488295	0.173653845238935	0.153188261423967	
0.114018822133116	0.129482323127699	0.157476651622981	0.144386379420289	
0.128051021174293	0.124624685589445	0.124782948259898	0.137683314844704	
0.145263974042821	0.0937048863606069	0.113979771929574	0.119368510795908	
0.112497476668344	0.142573411049909	0.121426082274035	0.125429543500641	
0.0954953053551042	0.168179628664124	0.129264930277698	0.133274440327993	
0.170115105874278	0.226988007468401	0.188646594776131	0.207856221321745	
0.100098257251294	0.106586417153313	0.136533099199376	0.127966625032232	
0.174655346496791	0.125399690889572	0.153537978039668	0.154236445141918	
0.1928794285415	0.134625585572223	0.15478992676904	0.160569274544356	
0.135908701792213	0.128163129333107	0.097903867583964	0.105335059504395	
0.107922957625954	0.110121398038864	0.133301643383669	0.133066204006071	
0.203462021562391	0.113470067176011	0.117092927888404	0.116653928394836	
0.107094134200504	0.153524959735414	0.158099129183606	0.164287875193353	
0.0726536238364818	0.0934924189810393	0.0921753919648833	0.0907845488101418	
0.166173319393263	0.138737176378957	0.161664071117667	0.138704739577831	
0.180443637574868	0.0953525681497214	0.137203211711989	0.114276685411982	
0.211081232110135	0.126408135850952	0.13042026741577	0.14314022266875	
0.185147572480452	0.190975780243467	0.177081702454572	0.187921280334995	
0.201684179874446	0.147101413603462	0.16194955820364	0.145687353961851	
0.147694861439706	0.0875313086403677	0.127635611579751	0.114783883014687	
0.207224457208533	0.160806132054925	0.142510508553673	0.155732686752296	
0.0700923291421261	0.11315422925826	0.127943338759773	0.115831366319477	
0.140703677483931	0.0943573104382969	0.131772149613107	0.121611466171065	
0.0522939723442559	0.123284592211679	0.125497705452732	0.118773825883437	
0.110603723220377	0.16551456188507	0.14675998476387	0.151786284082243	
0.126630219195988	0.130938531898658	0.134847657129684	0.131307773698504	
0.0715595386097815	0.128108748645654	0.173975298815293	0.168743895301213	
0.113457874764523	0.124565351120935	0.141915248795692	0.129871797810298	
0.101983942860071	0.12648182269615	0.0889361654153529	0.0956757603627462	
0.121043336438253	0.149163171490837	0.149512799798001	0.149307342198877	
0.156740196247926	0.123818917992602	0.126728724414526	0.143268257805594	
0.152660199497117	0.146780303575079	0.121787010687047	0.124378953387351	
0.174380672398323	0.0836211567826774	0.132313647230115	0.113077191661509	
0.192259602373684	0.112017050119616	0.145127849032623	0.138821423019924	
0.236189367675837	0.129874204894362	0.197456654632454	0.158843760933996	
0.158080960287401	0.228805366900439	0.136006461629803	0.158203453125033	
0.150189600633307	0.114426863919068	0.120169630742956	0.114614404288604	
0.102958017916823	0.105777897493079	0.155060978576249	0.130814998770466	
0.224283745910958	0.115040296914541	0.187685518806402	0.162786915447744	
0.27877137934246	0.181699105509521	0.226840394506655	0.1945366492676	
0.226189227554634	0.198998891100933	0.22615789068094	0.215523316606151	
0.142083861273057	0.232357731714146	0.246706666185872	0.248760096466288	
0.161181715025158	0.208736291871687	0.16816187294295	0.183266395389087	
0.171330666508442	0.186990584877101	0.151947068386358	0.17730535492608	
0.0998774066103194	0.219911076930411	0.150472110481453	0.167003283293521	
0.13556976186968	0.277944819850644	0.223758796708156	0.252684191993844	
0.190536067422014	0.209864862031145	0.183336192539569	0.203889564160207	
0.168056277273241	0.207386067716793	0.192604787816471	0.204221969162315	
0.138785247129489	0.216108556778177	0.186691690726405	0.205820023979438	
0.113687800745286	0.195247807100329	0.15414539973258	0.160574718400517	
0.152242377940534	0.214740191364845	0.213202935687928	0.210964396831767	
0.152800030530166	0.186909788016692	0.209033302120604	0.209295474124712	
0.151289817637795	0.187939052242646	0.180065852678413	0.189505051623472	
0.210685367510213	0.191728050071347	0.169540972858218	0.181278839813447	
0.18585588309122	0.165714423852429	0.166972681876646	0.174680905044394	
0.180478840385688	0.182279367968655	0.234719849439758	0.220621635156023	
0.212195150188091	0.217960328471764	0.18613802249129	0.207343608331508	
0.14322038979818	0.221429108836572	0.225301685340117	0.243369937677164	
0.145021059275367	0.172109929330423	0.138081600180752	0.164747189118758	
0.140289868770948	0.272560373220791	0.237898794664547	0.239029091496401	
0.237727631220835	0.213611145041037	0.152701833995548	0.186280435726255	
0.270272909317291	0.18420414170929	0.144350300904171	0.165023038855235	
0.296129527473756	0.248861707107182	0.222279297363411	0.239384919437241	
0.180564389137987	0.156692635487494	0.15362356039948	0.157304232778459	
0.169919507010254	0.225513169256549	0.159591255128973	0.190030817021348	
0.166756273241196	0.244195076784375	0.146975684611301	0.182578741484005	
0.219780672842865	0.24805046254695	0.194627474457134	0.224092751252768	
0.422464674889805	0.244901767142587	0.194931273839275	0.215964176351788	
0.18748875424664	0.196097672976327	0.152058374037598	0.170949684970045	
0.192806271782461	0.178073141358503	0.182194747392827	0.199471447073481	
0.172982190930153	0.169370172324309	0.15120676993502	0.158139045956037	
0.124530288011905	0.170470565480034	0.108894110099943	0.141400458567152	
0.16366898447202	0.331445580918866	0.247429715453593	0.304438630298335	
0.201275677409098	0.261437523101073	0.18517103177275	0.235351830494237	
0.20541397237499	0.225485757756919	0.150983396887732	0.189615582888837	
0.150032112305385	0.203419274817511	0.16290319978433	0.182548372011843	
0.181708222343617	0.190596204226519	0.127307404306909	0.156519553648023	
0.147214523968742	0.15821950094172	0.129838695967477	0.147322316805934	
0.201629413257066	0.214763844767904	0.153630914155828	0.189815173357137	
0.167626332333161	0.218631595323681	0.163556124851533	0.181304033319085	
0.265849280874728	0.242017129874456	0.180915385813529	0.21479040090503	
0.288262265116512	0.227119489937747	0.256804179748869	0.258020175380681	
0.176882746482423	0.238899772053943	0.258642521179051	0.282869198913613	
0.168170795298054	0.193159670194998	0.166707557020874	0.173782313839356	
0.232027555121495	0.18073297202913	0.126936062559579	0.155130343186954	
0.227178671853878	0.205768130118748	0.214493781299385	0.220547126177154	
0.0857302739178984	0.181371228787977	0.147615889194523	0.162013814029833	
0.168496560801804	0.278559844581838	0.205917499842146	0.246849359424455	
0.216705343445566	0.363584383643919	0.228578696734646	0.291165002457169	
0.208393051202129	0.224240998979483	0.178288405107122	0.196745106480844	
0.210532578556069	0.251583563411309	0.216214465992065	0.234533958904846	
0.12681073907831	0.245227047103506	0.180927966186436	0.212138411737376	
0.219826494163721	0.271927871155326	0.208312278415973	0.248360842473392	
0.192438721788345	0.252120989205863	0.157059988813759	0.193260189547494	
0.138588742318829	0.249775743918172	0.155042325541232	0.19307288844889	
0.142570253212229	0.189562062196152	0.171635634612247	0.176031251406787	
0.216887473747667	0.319615627845245	0.177372291466545	0.245482326368996	
0.337678529356576	0.264603877983356	0.227017658762998	0.233404885652927	
0.337101764945246	0.2203760682675	0.194899250242694	0.204736858155348	
0.260989486276762	0.275828578101127	0.212179395322763	0.262053440647409	
0.234847640015449	0.180282583622635	0.179353674850112	0.200265677667959	
0.174075988108597	0.286243108709266	0.185596558925343	0.235720324816621	
0.170707442759953	0.262931801222182	0.159622131212211	0.213158919580379	
0.240606914063056	0.220733294354967	0.218977832616657	0.237361384928059	
0.128990202731504	0.22859020281924	0.18060531404327	0.214080459879139	
0.15542586724902	0.214652714819136	0.198329206162064	0.212767187793233	
0.125907369761484	0.226888713279242	0.211032328734913	0.229465559103748	
0.157302568473734	0.413863626089201	0.224570086430473	0.313197198652837	
0.136027354637147	0.443121375047722	0.416442734470929	0.449225291579666	
0.103867920827406	0.293711742022886	0.217263795228187	0.258430855334681	
0.211582067816089	0.368988095412352	0.281787022847312	0.336513965344082	
0.328380579416958	0.424012205834555	0.379446912976535	0.421560703224754	
0.251107932246993	0.434442846693234	0.294917991705112	0.352595272812637	
0.286209296002701	0.254168253359703	0.220586071536289	0.25582404184306	
0.232741525660335	0.238338626612512	0.193984733817018	0.220080174897128	
0.260468406358799	0.249513311746632	0.235973259257198	0.253412450094317	
0.208380294287072	0.313206299593427	0.227078963296439	0.271558944794072	
0.245965490718651	0.325014166564756	0.208594931404799	0.260471227152286	
0.163661723513045	0.258421999283867	0.205855128621574	0.241061407512507	
0.118572317465685	0.104527067533402	0.1083768363206	0.12678618581224	
0.150265455147262	0.256035562000395	0.198307009058858	0.229094562257989	
0.138209390465633	0.217327243242739	0.164748055629069	0.183603635277508	
0.188197604373358	0.207109514927288	0.177640251987384	0.215949965613907	
0.170143035678016	0.23744552507606	0.212205009853359	0.23539215727543	
0.146777819102808	0.219055988213592	0.212823690175114	0.236263974355404	
0.168031293577636	0.240439432662752	0.211668176704818	0.234420787341913	
0.0852739052432635	0.270049468625253	0.165929783417481	0.215714897064322	
0.125105323954382	0.183320523217994	0.130861750655164	0.160319166461873	
0.222045597815112	0.230574889058679	0.199009885678826	0.220187429016964	
0.161240694028123	0.194002988649558	0.167009102270026	0.183630347008805	
0.0953163347883347	0.207586198209918	0.175813414618453	0.184394776030977	
0.156390058977581	0.191150046925326	0.192800126299201	0.201976880510684	
0.222231986718138	0.255209344757309	0.167980195666788	0.207379537305405	
0.149915272624043	0.263587168760666	0.169142475393179	0.197061477137859	
0.226641887293521	0.204670063122657	0.215217146996124	0.216565305840195	
0.254686647919143	0.283611788864839	0.193374703417755	0.223828508257394	
0.241991131103752	0.266041969494885	0.186760182431953	0.213901512022275	
0.199163278817156	0.157628639024555	0.185250153120282	0.188265124975679	
0.179233234920151	0.237421111371553	0.155703956728474	0.194157443868891	
0.106123571229966	0.250271711267684	0.175021007657658	0.209725444919694	
0.146926861001232	0.254563489770273	0.18293429181791	0.207006571131554	
0.138679539867623	0.129061194048041	0.131596571194784	0.144947974261458	
0.155698626675138	0.201473378486111	0.150173885668168	0.181682283493494	
0.155158093830786	0.19794351181121	0.149610899331722	0.175479734842139	
0.125368400922454	0.15192967095811	0.112042050627084	0.136843360405538	
0.097534140527927	0.173074198456648	0.109866240756786	0.142113489514762	
0.153951549944782	0.172486742815387	0.118262170103638	0.148747756357824	
0.0934254927645424	0.175056584533041	0.122860786287607	0.138625099499753	
0.0732910240996301	0.166427374038441	0.137279758655799	0.158260761674707	
0.0916686082525977	0.150802957782208	0.116232008976442	0.125616674024071	
0.167713243356686	0.264028974080903	0.208190289410565	0.237617246807826	
0.156779522970386	0.228072364094628	0.179955234547572	0.2088822817961	
0.193156074893561	0.254414251886698	0.209921762913784	0.238991555963456	
0.198990569629182	0.200521031850436	0.189497628990918	0.199050949973898	
0.181205318685478	0.205542113733404	0.149501399581712	0.173104926918844	
0.0894852383159332	0.138715233309693	0.11330316716479	0.125911643756691	
0.107946168340019	0.15424980825488	0.0978963688060921	0.129348830647552	
0.133454822704838	0.223262737632288	0.146600591813177	0.180739168748087	
0.119693718391192	0.233908187309965	0.15786924417242	0.200457251382376	
0.148625726773679	0.218685185903234	0.152561094348332	0.190547558129115	
0.125127744268477	0.203950209751163	0.138054642248956	0.160213318213464	
0.241603686151474	0.244978536738194	0.175064072929481	0.216740766466135	
0.222483998944942	0.233631803735153	0.185235951403847	0.215335246235287	
0.163984630934868	0.21314665192813	0.161080997749219	0.182422011965617	
0.110100342841575	0.178811181982803	0.146840061343008	0.154578699685282	
0.165555919484609	0.236745489276458	0.140839840385355	0.177303856561974	
0.117013347602431	0.193426245030887	0.16870218645486	0.185790891180243	
0.159860111907938	0.26186215523032	0.155676412167528	0.205335793325414	
0.211356247559756	0.300075244067095	0.187723545363322	0.246334792853438	
0.125122278904857	0.194563192599888	0.179897170095663	0.182543073509763	
0.108347250262085	0.171637063011291	0.132045915833482	0.14803844235349	
0.20732316940503	0.184199697902788	0.14730366707351	0.160107173943293	
0.148296222440012	0.196387451876229	0.170303502447327	0.166886323413569	
0.139214578027879	0.156242066487946	0.14497554708924	0.163721253968208	
0.168394414880414	0.249526200377601	0.192017694117424	0.233209825840635	
0.135895629012015	0.13311841935267	0.19085612441101	0.16729228371163	
0.17513377808687	0.188230171342651	0.158781837839042	0.172989080106309	
0.148467819146157	0.198245397770977	0.186128908282739	0.186366559350836	
0.174621905883756	0.245532794034389	0.195854745055216	0.215643102583078	
0.219239862712759	0.248874338411573	0.202096804515033	0.226978027935932	
0.148410419225182	0.206749089082692	0.213758040351125	0.226944294188087	
0.196239226113502	0.228481060459293	0.203914126554222	0.220075372168141	
0.290489067423961	0.370006695992539	0.18602457344443	0.263993962351029	
0.124949147192028	0.293204631478842	0.237753781089584	0.266550706741807	
0.149909771015798	0.23938476588574	0.193721513636983	0.222110262146588	
0.191906726679887	0.247991964855651	0.1749361233542	0.212974847938525	
0.123521953233273	0.169811320754717	0	0.0978519975086171	
0.196108155273264	0.215314843584697	0.149404982234915	0.171940292051192	
0.1837613573592	0.216181318419904	0.146440604662732	0.166878625578691	
0.228254717766919	0.191474057527362	0.194936295586751	0.201654529185085	
0.294256977510983	0.247690461774	0.189343868154316	0.233508493802482	
0.1674978252989	0.209368258684611	0.194812902323153	0.215037541346269	
0.175794335415415	0.248577896158585	0.224902868647792	0.2607426260586	
0.17284401811223	0.317149452918653	0.220312564259983	0.268181431603429	
0.154582142690674	0.203894060997604	0.151622172363265	0.170572558684829	
0.212048079867607	0.278244540636687	0.183252827696045	0.214550518995427	
0.292125539869558	0.29440487477221	0.290275155158573	0.315061288464636	
0.269112359966558	0.277630579401568	0.24200930265733	0.270795793486931	
0.143961376617267	0.250850423053663	0.197636575422926	0.223841891812319	
0.166067594332947	0.240822721018144	0.212778936295742	0.236970647248074	
0.176060632984279	0.190742590272596	0.161707836663887	0.17937896519608	
0.173375741633712	0.192752728285993	0.181252059611971	0.200236982577321	
0.171809812410977	0.180649999027777	0.16030038901866	0.175341814589729	
0.202785686472109	0.206961100437342	0.15599546996641	0.178735550832969	
0.152476634959587	0.183106180844227	0.137607105705871	0.152183414478834	
0.174713583003986	0.169035698689394	0.160933002011229	0.159184400844076	
0.202359492901007	0.23940820616819	0.189223819248146	0.216771914526335	
0.167350571942116	0.238007408323324	0.193997095681249	0.208427611806824	
0.144646067243935	0.15151667849114	0.176297403602011	0.165298197579637	
0.143407862657317	0.221677287946096	0.205383608463653	0.210153262257381	
0.195318414932178	0.163098769646991	0.174537528550352	0.172527329952288	
0.135339573630804	0.141041193968157	0.16649334317102	0.140732113807109	
0.164403763955015	0.150117486803719	0.128409584113117	0.121527115352466	
0.132658492949328	0.137960629689378	0.147733481501646	0.143456247151561	
0.100495454301065	0.166300223565181	0.141151691995523	0.14307943955946	
0.138387103351292	0.203803009103141	0.182926574683287	0.183617448484528	
0.0976989095811415	0.182485240597959	0.191184570254202	0.182687347303366	
0.135403286682221	0.161131528509425	0.148629167049501	0.156448193802874	
0.147087510658256	0.1418077271402	0.14752311769904	0.144524191455872	
0.138645171077028	0.185456660793583	0.14034217557862	0.156039336530203	
0.129388817356399	0.160642726617203	0.149818980743556	0.150221578545495	
0.151428187482547	0.203776458256442	0.191105661309353	0.202447207811236	
0.11541880203182	0.222798967763035	0.158402075847959	0.190236389249055	
0.14126438509435	0.194692501079952	0.167099310514745	0.178833507230352	
0.120953926111446	0.242820540701352	0.194781324431666	0.217071469813264	
0.0243042897071333	0	0.425373134328358	0.149250111169503	
0.252435189069024	0.234209436553315	0.220431736600513	0.23810998839199	
0.183866016402777	0.238411136491109	0.184878502406712	0.224388209347925	
0.114461203618962	0.302706725135979	0.207065894885222	0.248824100256205	
0.155330130779096	0.259762312576109	0.20811340420505	0.235293541796489	
0.155882023932491	0.222163164962465	0.191954920580568	0.207580356220344	
0.127258329124553	0.220729871168492	0.209985191625273	0.221061426933919	
0.150349752777101	0.20534267536643	0.233939979775874	0.243143021600795	
0.106526566538612	0.124667828361556	0.200225825377295	0.158582519316377	
0.138981170559109	0.156510178718504	0.197397980297746	0.180311725870657	
0.0953478578585864	0.183120559339453	0.178193070454828	0.199206992380676	
0.219520381590504	0.22846153071611	0.220269610064234	0.222023121966886	
0.136569728064556	0.22396783045612	0.232973732759981	0.228895946384322	
0.190462021863867	0.272880222692371	0.225255065745394	0.245512178125503	
0.219160279132874	0.264233138784138	0.163039560513084	0.213225932643607	
0.224663671343684	0.327643128195602	0.1814270296647	0.253664882749209	
0.152561162319065	0.22403510467179	0.202854209128853	0.214890240677968	
0.134596680204154	0.219766299393532	0.174412146813072	0.20338199515135	
0.214242772485945	0.19995167324271	0.177333922466159	0.196502574401555	
0.172579024572364	0.106552135263752	0.150194071372285	0.140808214883264	
0.144580297046974	0.259353695707037	0.14737008745279	0.171930592999362	
0.106556638803494	0.206910446518087	0.139819643548802	0.176015953014978	
0.169397605951422	0.2689925403276	0.180669163336278	0.229573579087483	
0.167321179817438	0.284771680671506	0.226326070581568	0.246123378561531	
0.196854811458685	0.215123688912425	0.156741232820821	0.188671758439663	
0.206151396899278	0.200711594556641	0.159314286160551	0.180573629058908	
0.246521648761966	0.252748199992637	0.216064429076755	0.253445274084876	
0.229633215003398	0.256989153696864	0.17706492329089	0.230096477180683	
0.264880408400356	0.299949107076475	0.286043258331641	0.335187705633534	
0.174868006423943	0.308838806758721	0.198849639112565	0.244648244318179	
0.142651104024099	0.226408914250093	0.169870675405388	0.184885839028119	
0.198570778023084	0.263365498233625	0.189560733536898	0.219207337381651	
0.170103165359149	0.211474712138514	0.155633771108512	0.178871652610965	
0.138175543666703	0.229744325361112	0.147816816809909	0.170996714998869	
0.0951405490514969	0.185642515434948	0.136094181671775	0.162795768155128	
0.0755862530958569	0.243249428286443	0.274714158116467	0.264748957228791	
0.156097716480165	0.237778808868825	0.183371362794145	0.20821682109534	
0.12528132688416	0.262407401337455	0.170364687022316	0.213858710928116	
0.16280518821375	0.226230177320977	0.179277827227785	0.205943392944159	
0.241435870696206	0.283168722877745	0.209245702706229	0.247530989968039	
0.138636994529846	0.208117188350765	0.16623468861826	0.192841266508854	
0.128949686447564	0.22764218150116	0.154796688653017	0.183096284766247	
0.183645321204983	0.225515783850641	0.169670923553015	0.187051451640814	
0.150661528326065	0.23545743252546	0.170894215877935	0.204761805344297	
0.217027579783642	0.175374266541457	0.133168507962854	0.14652394995705	
0.236884137031081	0.272539464933041	0.193463720044566	0.216426991100204	
0.12525145728097	0.170015846618701	0.201913997116187	0.183921707995275	
0.141993925639031	0.239541654591733	0.153604313034051	0.188277709509573	
0.091316158434887	0.170068604522358	0.132920470787981	0.149190927133325	
0.200023671527184	0.255536766074724	0.207784919850781	0.22409567789748	
0.234293745475144	0.218930215895412	0.185497579393234	0.196552250673864	
0.190472138507763	0.191168212935767	0.198415549714916	0.204336495354498	
0.192435816614309	0.223525659439579	0.173112757024643	0.188075000772452	
0.15272607457877	0.223779254576466	0.158416658068168	0.178244374230119	
0.139292921200336	0.222725580722599	0.189198734057257	0.20080708797133	
0.148454900582595	0.198973844287529	0.150577696149094	0.182783116682865	
0.184361038290968	0.196206053707462	0.184117757250833	0.200729702235884	
0.161348748202696	0.21384142749948	0.157263804993367	0.186465739591786	
0.0922804480422601	0.211383207664728	0.156139662078631	0.182972777376023	
0.21325883054357	0.247835890828864	0.189267328858229	0.225630413728824	
0.110280821111434	0.137344462086728	0.169000739141199	0.150882968289556	
0.152347093552921	0.187566818725894	0.192045408960758	0.197541978602414	
0.121128605754224	0.259158447457943	0.21856299518442	0.238931289348052	
0.280896104171967	0.219066108362215	0.191448417851156	0.208345019763463	
0.209109766155634	0.29053605254236	0.257983448758612	0.273726433320887	
0.207232172246716	0.210124059637154	0.199249102386101	0.205465929679136	
0.121077839975504	0.251618800334799	0.177794339206822	0.199341415086349	
0.249613984233908	0.242508594508306	0.225482313313587	0.236301520242818	
0.235959242319367	0.222106559736092	0.171759137270806	0.200908680788349	
0.182314194998161	0.284053965895726	0.209809218799254	0.253370957172196	
0.192970130085105	0.177201158419208	0.159995476201877	0.184866239071667	
0.179594242896693	0.148014634390326	0.119817406607153	0.1310396986444	
0.232291502762464	0.261382564196992	0.176891059626721	0.227980506160189	
0.192770833380575	0.226205811311287	0.180416342742131	0.207191405099706	
0.113042814313404	0.239177719760725	0.193347433556997	0.198954800669241	
0.173132329557123	0.232517318733373	0.185105141747837	0.201725159277475	
0.166459496873642	0.179826823245772	0.168210439894516	0.177794865230861	
0.237990432813455	0.280496570032024	0.211951638267852	0.258577757572701	
0.203143993807789	0.257068645382618	0.157102926436471	0.214370304744891	
0.151335148212838	0.208965872316211	0.165396653859732	0.179946186980868	
0.231694549115113	0.227497428609769	0.188567736370922	0.21975602125458	
0.170911267009745	0.249646127971979	0.196186096186593	0.214304589356459	
0.100807836874096	0.150172124454385	0.159417312330233	0.149583958855156	
0.20645798228043	0.250994589935452	0.179677462696613	0.214378158105549	
0.370601024538471	0.180731182358894	0.131096326591145	0.155858728286213	
0.321885668878303	0.241931666670015	0.1937030561699	0.212519844577036	
0.190196895514561	0.254099821217242	0.182645958834151	0.208237159450239	
0.266252997985205	0.34075946601277	0.195113274325067	0.262636707589095	
0.145909491220642	0.308234136754907	0.221013706105991	0.264043573431863	
0.173405482709038	0.234402841246793	0.192074394747493	0.208646355373135	
0.235634398040238	0.254768070920182	0.209944309011186	0.228391089686534	
0.128238951443985	0.177609605730325	0.147385420034921	0.161176671147385	
0.233672533603988	0.249429547065818	0.218579799142782	0.235385931666313	
0.185420276590749	0.212207936341397	0.19044921880123	0.202500835852426	
0.300481037626582	0.309750551618002	0.192738686031244	0.246412583387471	
0.300509453141235	0.256862786962922	0.228067445645991	0.246800773160238	
0.380233261789793	0.356317325378825	0.248140482238771	0.297560890031998	
0.24507398213086	0.186138839569389	0.149938950278843	0.175404176193334	
0.133800156419199	0.217378720847747	0.135912780636888	0.176032252505056	
0.163158703246561	0.205667263684011	0.203629562832545	0.215147107255248	
0.142299372606375	0.252185175930775	0.173575845760937	0.209983264349864	
0.0802721739671205	0.194591931481918	0.14986663175611	0.159821430337789	
0.0687429019194451	0.198722496611051	0.159845818843001	0.170693172473289	
0.131758203043215	0.270320822053552	0.198420924678989	0.237061713181243	
0.169794247355376	0.24636638487554	0.195546756803652	0.231607726169074	
0.166388487377834	0.196512049393693	0.173836129812905	0.184646936897416	
0.191667605520449	0.238385672696731	0.170284930320623	0.195835077878932	
0.239940044197246	0.238693440281698	0.187036490616192	0.215022366917868	
0.261019293884825	0.271103929158774	0.176866872054054	0.218014920458384	
0.192962956889326	0.274167046362689	0.183997399443532	0.21265881242271	
0.207805850551004	0.248998522020633	0.126699638385974	0.177066012803645	
0.38676554461275	0.277148102395715	0.202403675260639	0.240753654673652	
0.48529957361047	0.351573500580207	0.253230501388394	0.323214708581764	
0.459086902998968	0.229277110867961	0.205315483919086	0.225985349218403	
0.498494246920342	0.288822487652033	0.223666826699696	0.250711426770528	
0.552743215661495	0.173643268616165	0.150149923958873	0.168834789183408	
0.559854946472467	0.116885050110045	0.179803080109458	0.168259055396677	
0.423449140051819	0.0902844904059094	0.099485722367079	0.104043303761894	
0.546784895489562	0.187921788317304	0.182477947129625	0.183635008886255	
0.408246459299937	0.126832307737046	0.189546933194515	0.16253634444557	
0.436790634486727	0.229675491712744	0.176440270144378	0.202207545061052	
0.278674155930572	0.227208491802092	0.180744523280262	0.206110705024963	
0.215476191426193	0.191980434342187	0.149917876355452	0.167250750665476	
0.235127069884594	0.164083270202726	0.158115643025606	0.172286248423109	
0.314058343443487	0.140403359229591	0.141928317106589	0.157708058454967	
0.219709047877275	0.254844116160947	0.200538481548159	0.239959473744692	
0.145572647602576	0.241198102792042	0.198346121257209	0.210531599494324	
0.173170284671057	0.191382120252736	0.172217868330338	0.174616373472274	
0.169629325476453	0.209080216826638	0.195250930410912	0.202993668691918	
0.189056096911336	0.127710779690656	0.12139401991291	0.120456899377148	
0.171596645329728	0.155312428645861	0.162151268790028	0.163208158365652	
0.160731275372678	0.135672114534401	0.161794057663826	0.159634254662062	
0.208801673532254	0.203061476185817	0.235315833794845	0.225104080897171	
0.249025923960658	0.276885858539503	0.187006190770715	0.224137602200426	
0.225702270791323	0.266567543820791	0.167473601958928	0.205199624120283	
0.225707159284722	0.170313737582204	0.176981737645805	0.183789935228044	
0.196909403238543	0.181060206652468	0.140984997299615	0.163149412410329	
0.161841173827325	0.156105043613466	0.13210851280002	0.148147926345423	
0.169478389971299	0.190045055696028	0.142209710288764	0.174885433788024	
0.178246426323456	0.163657339559793	0.147481388825227	0.155195704313006	
0.22501840673991	0.264226178060024	0.194634852666545	0.235028933158823	
0.20959685604457	0.148763159504675	0.111702091154475	0.121073499823358	
0.130684742597272	0.174440920486391	0.133103826969212	0.148814525995265	
0.121899194642916	0.180918630368096	0.14679762250249	0.160358151535066	
0.115887250878661	0.197919259932416	0.162278449667573	0.177670694094726	
0.168066464252445	0.188788789581938	0.124871474871587	0.147592944726717	
0.209623386195634	0.152079937726878	0.151878598172492	0.162566539913234	
0.104352089695951	0.132983737691821	0.153819418528649	0.139351947107489	
0.096937292895987	0.129310582787495	0.129899905079264	0.126119551624316	
0.105699548629423	0.0786494758779935	0.130791931023939	0.120955978129435	
0.143849957870635	0.178589673327383	0.158192388994576	0.173207311090484	
0.142337181711089	0.223769604546012	0.206069034396634	0.209853899630798	
0.206207005225248	0.235078355947269	0.195509485744888	0.219206260534978	
0.112237579540025	0.192495232586458	0.183628777234413	0.189641119926121	
0.137745089135008	0.207234932349423	0.122776535147696	0.15198611845972	
0.0908797440105973	0.14772159554218	0.177924932616554	0.169263224139515	
0.135390071833011	0.169814757652888	0.163726882723667	0.176344237018254	
0.176679882423214	0.186652317692264	0.18109396450533	0.187452616033468	
0.152411372689498	0.19862457474484	0.183356832209925	0.188830770825889	
0.103910512805621	0.216236987503481	0.143261992549545	0.171896961063526	
0.135098803650993	0.224268365841369	0.180968340217275	0.200345928980205	
0.124473139473771	0.280011445290582	0.154578259956199	0.209075795714648	
0.141074374130969	0.202808761639446	0.197819514995146	0.208057446713162	
0.128101039607347	0.266291527187881	0.163589142133537	0.218066394534345	
0.1813397914146	0.232352985542247	0.171103900982766	0.197438363958637	
0.162054649173449	0.224736784225736	0.169685204876846	0.187847455033366	
