0.163617041560975	0.333016531787979	0.223703752673392	0.275196737852465	
0.202884758689813	0.290386295136536	0.208604332933394	0.264050524656067	
0.136449404150556	0.264080702438958	0.216813806095747	0.249080552551151	
0.148088004591706	0.186340229022726	0.182184902475213	0.185089067709841	
0.130676357613943	0.208393649284591	0.180191367592956	0.190794348083022	
0.117767542137997	0.207260547031868	0.110741088519472	0.14129180694033	
0.123121725494525	0.205925520790188	0.167415025563713	0.183012323769862	
0.101482741131675	0.164344330979919	0.15195135422741	0.170589995406089	
0.113655279738013	0.140867407487581	0.129823482041301	0.144871804192953	
0.116085301028124	0.22811088292582	0.14345581726923	0.176686906006192	
0.118863470764299	0.204908393996029	0.185279829441208	0.194713184676324	
0.155693523210389	0.237412789799881	0.160603755519326	0.189463054216413	
0.162279874504936	0.172506150121855	0.173069680395694	0.172770768599136	
0.18108780218365	0.221559811313836	0.215095353081413	0.224930843610877	
0.219190599620076	0.230933591503824	0.188455473306414	0.210045970312705	
0.156442307983071	0.301619447971026	0.16374436478441	0.220147810604541	
0.10571498985994	0.179174954343304	0.152545665713241	0.16597980081147	
0.12599464609642	0.161868595030011	0.154933390413895	0.159601123314363	
0.133585696642779	0.24188240479113	0.169078967668334	0.209505631391931	
0.195802564377353	0.25866808170958	0.208958371189581	0.235078260489118	
0.193023990103982	0.2743970366579	0.171634079919871	0.215339801200782	
0.234490198171737	0.300771636495745	0.17667225694825	0.220142738948347	
0.210441336008573	0.178465691396202	0.109645375198739	0.132704515530361	
0.158493647214767	0.199745071418903	0.119437848443178	0.146037484228011	
0.138357157951341	0.257512396719134	0.157496199090638	0.20187799162531	
0.107487824562318	0.216447292257877	0.150764086507833	0.178937272117175	
0.145732801792799	0.174971218893276	0.170047214676814	0.18131616158118	
0.148847624567957	0.204430215006682	0.210635877129674	0.211591972853314	
0.0991958688317053	0.207970117991863	0.134982933208496	0.172309059946302	
0.139376664910795	0.157402865260382	0.154086212231457	0.166953627833445	
0.171008623995559	0.195115443631855	0.18559175624479	0.195870488838855	
0.217904861321596	0.250502197826393	0.197636770317804	0.228350466546615	
0.162915141264031	0.250488116222441	0.204901752677716	0.231731228275155	
0.196837455639295	0.265192944565523	0.204270950985036	0.231414843750265	
0.223003322314856	0.238184453337664	0.232717687653025	0.236521075904506	
0.131275791495951	0.188127235865546	0.164412817164036	0.173156910869791	
0.191272930989761	0.226818748138648	0.206524420502807	0.213296816207844	
0.150482550657362	0.193213201829169	0.154965164388091	0.17718611398213	
0.137872269979225	0.191542105392707	0.173928600996843	0.187370207034643	
0.199754956666836	0.174693986131519	0.151274562518297	0.160726794456082	
0.183594891299295	0.197668670520264	0.134666142760505	0.159196333801016	
0.131643253349619	0.203847750059404	0.158487458909022	0.182030681124111	
0.198512415905375	0.29718024294068	0.195794463997503	0.24841471606835	
0.281582232558536	0.244440998292942	0.173238491941967	0.202828467898448	
0.26164328284877	0.183450603653793	0.187397865749569	0.200324038965673	
0.197529328663047	0.183863017667302	0.187965362130196	0.192067692221708	
0.147026196057373	0.222019854458894	0.172609732891538	0.192636433830834	
0.179087163045276	0.216057358053555	0.158778190828887	0.179056966387521	
0.179433617219492	0.271724716067925	0.189241002175847	0.217625259606059	
0.197219730667373	0.234723862629883	0.166348230878248	0.193429518054107	
0.144970245172823	0.179018006913006	0.191260759224394	0.196227875965683	
0.135618169182184	0.166042044921119	0.138538676551166	0.144364630944882	
0.273111914387211	0.240014881051825	0.221097848003687	0.248701480522733	
0.287706899927606	0.315674723137087	0.20678078024473	0.272674513588605	
0.194710202450021	0.215709424236906	0.184579954398914	0.193154589142731	
0.20425352943082	0.238494591302707	0.193624463032221	0.225795586494322	
0.120660813230362	0.203585886757028	0.179363651889177	0.183548590804455	
0.199385697650706	0.161659377082154	0.142877844632635	0.170539950232374	
0.176297487211792	0.221499170423966	0.128879194254036	0.164333818335267	
0.221787624871502	0.165546912173088	0.173594439066352	0.16095946512465	
0.23512227377197	0.1660929680224	0.160690100242276	0.170057862301033	
0.280783591471349	0.173715456243563	0.152368192197639	0.173871359119557	
0.197799076729727	0.170460579576993	0.149984859969346	0.152931975510565	
0.249053932810482	0.191006733810892	0.199757218470524	0.20613040640946	
0.200931466051925	0.179423340347372	0.144085444488489	0.163730657711653	
0.230951232248008	0.231064080818396	0.218374992227516	0.226585656262445	
0.240779694130244	0.234713109080805	0.201882247166396	0.238167501019919	
0.239760225295467	0.186575889564686	0.201946025329695	0.198853048757454	
0.281531466363812	0.199001231944985	0.179766971276802	0.198567301902096	
0.143792768035551	0.158624533804273	0.140378175375415	0.135009526294627	
0.143337912957462	0.17966575720395	0.113243035764096	0.128927206243534	
0.217209106397565	0.192410488209221	0.163651393249671	0.175985058299453	
0.138945384892258	0.188933698218672	0.138379710693494	0.165551243744826	
0.142211796785589	0.238536802886663	0.171522638669229	0.192953830038133	
0.149991557212856	0.195591193976681	0.192217272483345	0.198478718273906	
0.105588421254736	0.12912377872461	0.140351941593182	0.129715986346488	
0.129753522605089	0.257644277408143	0.165331418139716	0.211309858723304	
0.177470438002591	0.183268595060052	0.154478488724351	0.171372479138495	
0.171051783245022	0.161733976888887	0.156357013797589	0.168886336454772	
0.207089143253595	0.13325096296858	0.147566946703598	0.142517701627784	
0.135109469035593	0.147245267256415	0.15814916134648	0.135260125210233	
0.11205008658048	0.161152716743372	0.164760349336686	0.155267684446216	
0.134560119759914	0.191348577294458	0.142684514301989	0.164273549528844	
0.176909236011776	0.253355143565795	0.182282952940663	0.21110038000808	
0.22009145782864	0.156855826678567	0.137129698313109	0.15079477399413	
0.152555917799777	0.196779869239823	0.182496031145205	0.19144657215038	
0.154702777747333	0.14740703904804	0.125519983804845	0.140674812180643	
0.183499627338742	0.153916070747893	0.191041761268691	0.174895885997398	
0.185017652704994	0.187521389436936	0.221246872647578	0.209469848752462	
0.162227451715482	0.159253147734351	0.171174687413452	0.172940832925724	
0.204129469802761	0.182808904306912	0.228547329130983	0.202389156773672	
0.161373663948494	0.299689953439065	0.300813093833948	0.320206779686416	
0.123340887904375	0.238514113061349	0.179368275030655	0.206456952723731	
0.142309782388867	0.197917696186275	0.145541638140964	0.194883293012598	
0.122656564625304	0.198514139881659	0.221772081997055	0.219394951894938	
0.246047568202228	0.130424067303202	0.155326749401268	0.149273758436886	
0.165750385645282	0.174950140914156	0.181319593029701	0.193636712228426	
0.167753013662257	0.171761207930387	0.1555442981591	0.163492305592025	
0.144593251680757	0.173525277393913	0.140629174864341	0.153830779718631	
0.140953943414523	0.206061948965029	0.220990521146539	0.21911800049195	
0.19280926439367	0.216868067307063	0.205995486269221	0.214105512595905	
0.120894113995256	0.202042745555442	0.208244147954201	0.201497261203975	
0.256519758195392	0.321588738463356	0.235709446091102	0.270613116354178	
0.171415781831617	0.269652312516942	0.195016002210836	0.238461860248549	
0.152115292198186	0.234463818194999	0.207624241593592	0.237420658378381	
0.184891168478262	0.24636055201695	0.215109993935601	0.234287529000538	
0.134281624423641	0.251442214461967	0.210104632947608	0.230076864942619	
0.143289251134354	0.273656318999965	0.219182476802076	0.262350276530367	
0.145914086562187	0.22325436441889	0.159005560951783	0.189336234412534	
0.102679174150944	0.121199198424233	0.166263442458865	0.155983829683834	
0.161015482997497	0.216922102204354	0.158855253511342	0.181550379605219	
0.200435083211921	0.221726476421923	0.190039208864263	0.207248303507709	
0.179298883096594	0.143113555748737	0.196141900145108	0.181337054757813	
0.279251453242925	0.244363123489393	0.215138036040315	0.243408964071922	
0.182439720362106	0.237963217407147	0.208015923576712	0.218295876795028	
0.15089137920949	0.209587944085375	0.165577562640231	0.183415338581158	
0.250648515295217	0.21499111607247	0.200439206343682	0.216020536496258	
0.225361537494847	0.302728003469782	0.23182143984839	0.266969068087752	
0.219555179394855	0.239133982374456	0.207770791554883	0.226366869900969	
0.183223685511847	0.190357304677155	0.207097769855726	0.200971802126568	
0.14569881749339	0.195850216583101	0.221975500218667	0.228954714249363	
0.120544846677996	0.124757717259349	0.131984461557801	0.130875593098091	
0.161689482654193	0.160312014077117	0.160419868622783	0.162735195714237	
0.175512320953935	0.148697438368461	0.143203044657515	0.135944657670514	
0.201410671554268	0.163985864215032	0.121265864965675	0.138710763852041	
0.131494637131045	0.193477414350277	0.147568929299382	0.155870516914594	
0.174373889575297	0.160968454204003	0.139275475982853	0.154676370721893	
0.301836046711358	0.150120133112153	0.156704768833451	0.154082801622919	
0.286926002586283	0.207937211498649	0.184142335711594	0.20410328722189	
0.251972899102519	0.186952178790569	0.167270047509564	0.178773302774731	
0.140749168918613	0.161105869169108	0.165226243985303	0.154549282238167	
0.145842529945902	0.189843857897982	0.154346554046372	0.164206030138598	
0.192623219167764	0.150705824494242	0.156445520996112	0.167251953278875	
0.200668562626313	0.202798088392159	0.174397930757216	0.187973113637534	
0.193400753244153	0.186783341237915	0.140648651202636	0.16210555547984	
0.119736309228314	0.232653761458049	0.175499957275978	0.198984417935747	
0.125343079428078	0.186378804368244	0.150183867538491	0.154133967876592	
0.208413899081285	0.189902725124754	0.141135081649002	0.162558282674879	
0.169552771534549	0.169521768161978	0.151813097161486	0.157172587613253	
0.229496811361592	0.223988691675974	0.210460333253663	0.220968750576043	
0.230333104550122	0.191269175920755	0.196727866404941	0.203670407314154	
0.239776969184666	0.204480345181483	0.200348416566795	0.203502429449648	
0.325960444718459	0.353400289214028	0.322707884756693	0.35302437056763	
0.20072127470466	0.225533763434031	0.1475541137642	0.178997589348492	
0.244508882061869	0.187913550753091	0.157246178122162	0.170598813066231	
0.264236523421724	0.178341814684956	0.145212554498556	0.159525683006398	
0.170043713570667	0.181532705676788	0.142490443649826	0.156410992786741	
0.27038824081911	0.185974140787144	0.171724688023936	0.184204415288414	
0.215665165468533	0.16716393228813	0.168711345754301	0.160540309684683	
0.206575410877364	0.117600056641907	0.144812653332523	0.147442040142628	
0.191668076611965	0.189706669475414	0.18239190329738	0.187433547599964	
0.177229602717222	0.154757128325522	0.196330138526353	0.188421570314697	
0.212883732377708	0.291893235730722	0.207892892800412	0.251673254734892	
0.189092848878663	0.164253938798076	0.153504865848902	0.175930087638335	
0.277874634057426	0.202320118364164	0.198922642642564	0.211736706465728	
0.24214938284068	0.103440241826985	0.214508191291331	0.168417373464845	
0.234750436036949	0.1351050957064	0.214598145369285	0.188884042934692	
0.310975368873133	0.192704943278596	0.198470151790077	0.206437905400593	
0.329942606119304	0.215754404054962	0.197765176668233	0.221828796005686	
0.275148460938525	0.245505701350022	0.250905908940695	0.260602008766771	
0.295857529337875	0.221931819578991	0.205171412885239	0.221953745376941	
0.309193482783504	0.16724631583547	0.174344793829882	0.175114391194359	
0.194484470251019	0.14863744010791	0.164286821545376	0.161446760807131	
0.165926022046074	0.187204016491083	0.180840878208748	0.189183204851326	
0.245316784503506	0.171843826711028	0.180213466325794	0.177248918553046	
0.223380759803203	0.110433908408198	0.164637004525069	0.159460093921753	
0.123917585417035	0.124476439222469	0.176265966869099	0.164382030226422	
0.221326520145366	0.173536231837541	0.172168502504433	0.176851728240482	
0.187412254864369	0.197633566611009	0.148447278928259	0.17587927326732	
0.207084085255438	0.181032984973824	0.152299871060744	0.186117092826043	
0.199351749770888	0.198022417104758	0.17585506958823	0.207512851157723	
0.170554706982875	0.207102551155414	0.215251759793545	0.223259617147229	
0.142588439598797	0.172344416592966	0.174876275514995	0.179857654460429	
0.171885926574686	0.279101046239758	0.212745718618887	0.257744257610678	
0.134039717622894	0.159173454411025	0.203365568603345	0.179649777401625	
0.2375885374878	0.199577529444066	0.176126104381895	0.186082335328594	
0.177418612865923	0.248269353614066	0.160484395454306	0.216432617274472	
0.175607930662936	0.167115923516917	0.147177576159542	0.153421261280648	
0.202037643829942	0.21914885913804	0.156016401925185	0.187236992083254	
0.2354415014648	0.225042533588074	0.182303781030722	0.204666481636549	
0.200958864036547	0.230872509548831	0.223623162888755	0.245055624046392	
0.20254036908951	0.182126857629483	0.160306104871193	0.177313775484036	
0.20478223083833	0.229208759388212	0.151522382527154	0.208483131694725	
0.182740191105265	0.180827993587296	0.204128611127906	0.204309448509375	
0.170442929573555	0.18092613048808	0.153170512659423	0.17150066627571	
0.12342451018467	0.241914980313693	0.17922621336471	0.207377902472195	
0.179467391510478	0.273817653554217	0.202282867873722	0.252778338389737	
0.125585766916203	0.142404271652598	0.186068236622545	0.170050147292862	
0.131065038261936	0.192107998647351	0.203132773960562	0.219347457549651	
0.123254968358395	0.132672469164702	0.191275667055706	0.168265018281433	
0.178949509599707	0.262965238557647	0.216055779279551	0.244285625559796	
0.166934275181106	0.164711385146348	0.188206016555031	0.179920439602649	
0.209900503340935	0.239613326635097	0.217556123389488	0.222480204257187	
0.216099028818595	0.234478810029682	0.164091006644004	0.193355006478703	
0.276529658195717	0.274100756863698	0.214450736053894	0.252355302922438	
0.140531255467585	0.194056116369485	0.157956800656284	0.17536846197302	
0.177532147958705	0.199722062895856	0.211295429831627	0.202659587858347	
0.159487279829028	0.218422209904058	0.1558833178214	0.201487739693925	
0.2040270549799	0.185788767639181	0.162694241162374	0.169964837771797	
0.318019121580432	0.300239709751003	0.166881543806397	0.241287480950062	
0.201079503488943	0.221319262056136	0.213522805492957	0.20214905730382	
0.201868802322106	0.166686846433987	0.172526205785349	0.17034404702906	
0.226160724357793	0.214430913975803	0.174096247503177	0.198427400166876	
0.184000589112789	0.191650952778945	0.177028017940018	0.19045368503484	
0.114753803935889	0.185085924120901	0.129129428118786	0.158625744957238	
0.171341419104461	0.222368474860475	0.23474329529455	0.248787085756404	
0.181426535026828	0.221261872661095	0.225658521290617	0.220840917188591	
0.227097394209952	0.175422033544352	0.172507636274113	0.177183561889674	
0.215817195954426	0.249392957707208	0.239067725139942	0.252486823318875	
0.244992491196006	0.238084487974326	0.184979204780794	0.217949896212552	
0.16591157259105	0.20012027087002	0.199415118900846	0.20706184925501	
0.191051075351508	0.232509290011731	0.20272382263073	0.200538513577372	
0.202977980900698	0.231381049240031	0.166469328712427	0.206071524621277	
0.279846402789654	0.225053051313319	0.220477672578845	0.225740244109043	
0.302154082915784	0.287018213916628	0.237336504320931	0.286135128117417	
0.153794385237594	0.21176174921853	0.159253684399123	0.18831757294272	
0.230746371720891	0.193958314158042	0.205459338916186	0.210237332776224	
0.105712990554449	0.169148816646265	0.176460603078722	0.178182300538289	
0.153172733114839	0.218361803495106	0.16891406904872	0.194370793945299	
0.228223107047734	0.169575265402482	0.175521389097594	0.177179273517102	
0.180392208777264	0.136178503710493	0.180918369152059	0.166738948323978	
0.233013112143487	0.206216046627697	0.177820840756311	0.194933246648809	
0.220876609186312	0.218446453320004	0.217847088237845	0.228812725603638	
0.196193187254707	0.18981607475017	0.211341007540336	0.218700255599077	
0.197986862935369	0.191687215926925	0.186053894009347	0.189066029756345	
0.153627563449617	0.198853106229529	0.187877324333663	0.209298009969745	
0.222653142022597	0.258143897004562	0.238421745930608	0.245646962654017	
0.27923016786589	0.238575147018954	0.249946253226196	0.239452889889609	
0.212762783210141	0.24282559320597	0.199167880191452	0.223217373602285	
0.174205946872436	0.16962493652737	0.15738365529703	0.165349285341079	
0.165299221312785	0.20368596238671	0.16923680650576	0.189797810961276	
0.112110483058614	0.137099954379139	0.163360740546947	0.156799872922083	
0.185594781842319	0.191314709767556	0.199139412980452	0.203618376900004	
0.294641782655781	0.247799632940336	0.227853115231499	0.255083154994184	
0.235229059660447	0.181820929790556	0.225288177908099	0.227055287752069	
0.180252162682174	0.196462261214889	0.199664300468844	0.200476400695183	
0.154409484922147	0.185905898021637	0.156936564628252	0.176257505165055	
0.28075363623062	0.205240780306914	0.212365544852352	0.214859859001713	
0.244770940165534	0.144205917045459	0.178731140911654	0.158357678087194	
0.20801733520325	0.12946812738359	0.163942368934294	0.154973720764479	
0.224068346438985	0.152962926003634	0.182334571437343	0.174450713210053	
0.195363418030475	0.126141548428102	0.128677115432538	0.126743032105425	
0.160120810838885	0.175451072985278	0.15161132233637	0.169732089825723	
0.210582187252798	0.159462922872698	0.184529521097431	0.175358411250315	
0.17035130900523	0.166919058321688	0.153169396119132	0.165012341661171	
0.183350799811779	0.230913826349911	0.1887789805816	0.210568968797467	
0.181014341745005	0.191494326397804	0.179170752731821	0.184837752985414	
0.149270687486757	0.152743896380118	0.17231044086838	0.166454393485702	
0.173024864525122	0.168593849254312	0.151483240940653	0.156619140629179	
0.13640136846757	0.16603203694833	0.172942680710247	0.170764812041901	
0.173840935917992	0.167776862447749	0.14934928890999	0.165636214042042	
0.144333677271542	0.0890460683842132	0.136728723657135	0.121907198270785	
0.143661998456931	0.150553444466179	0.181262170045302	0.187962539587784	
0.125105754770191	0.195132056868846	0.173623846467255	0.182277958580362	
0.145932478778679	0.179483189112898	0.154515998686402	0.169667138271343	
0.17911322860641	0.178094063885226	0.146769838960314	0.160465754599479	
0.148108865948207	0.201275653967317	0.152318765587243	0.174338619129162	
0.247030211237376	0.256380682472186	0.201927476054876	0.228740461953618	
0.31718618449751	0.200668428402874	0.194123675750149	0.205045984969729	
0.238264175772395	0.270405679972432	0.195479387080987	0.215858498561747	
0.174351051168329	0.194476180754616	0.167861212464821	0.178705885369507	
0.142126579103871	0.152269354817069	0.166203733284537	0.164557109877938	
0.126111080652632	0.141902883604776	0.141431477263681	0.132618688841853	
0.13195228273797	0.164218319335074	0.189577065201796	0.175998236602586	
0.194993056452292	0.231141719200714	0.216564276877822	0.230729604957739	
0.150335356358465	0.164769141854865	0.167519171318782	0.160328127549057	
0.161326270330786	0.164526111863041	0.162456692798803	0.171886959222486	
0.187651599492865	0.20127250287209	0.200605583512362	0.209840816936934	
0.160961009706249	0.246840067505925	0.179820121095058	0.21859062593443	
0.200959738090483	0.304490405686274	0.217335588537821	0.24524804608293	
0.208032178872304	0.331741708066194	0.275701625389918	0.300421256014373	
0.169871799394248	0.239816733774597	0.146520135902774	0.189954552148471	
0.158901088615489	0.270384320203407	0.165547972155315	0.207243127667801	
0.132132097374172	0.246791786651531	0.167096102557367	0.20113081067863	
0.191773880098893	0.222182199304808	0.148134856565373	0.177175989932734	
0.191416666336883	0.229992813653315	0.233781581539961	0.232655073648214	
0.159152449859607	0.267860927718576	0.216932607644552	0.232775047397753	
0.273465029879187	0.300226988919055	0.237997431627239	0.284480621950247	
0.245054995279575	0.161417462258016	0.167823129908696	0.188365568778619	
0.265873308339436	0.233709535279244	0.204137108351793	0.230163617746699	
0.196334030602158	0.249508026092311	0.169270326009346	0.208839196587249	
0.174382461218604	0.158254332776623	0.158997179407855	0.16483604459566	
0.169603245750139	0.176773623999015	0.147754045357506	0.169716537151955	
0.176720995611331	0.225836894383584	0.203063191221907	0.225253609664335	
0.139356935512261	0.155929182158306	0.147266663574194	0.154781965005716	
0.206620727660236	0.214021250200187	0.187814899698261	0.203354144946035	
0.251171972115	0.228877043232501	0.179945559590942	0.22074389658176	
0.232764397508551	0.18825720666857	0.225652859013569	0.20879772104682	
0.159507683093731	0.215437381696923	0.162060189984782	0.190862925322987	
0.183899702175734	0.259537413780092	0.164589222179764	0.212653536481812	
0.358308882261631	0.243570166059771	0.213252728223392	0.239280860175775	
0.180047521952326	0.239196444884735	0.196518966754749	0.246065609719515	
0.234930368750869	0.186102166111542	0.187958799238316	0.188802705023771	
0.314296060608932	0.227037019917342	0.239196545882366	0.226619763451814	
0.200724914268307	0.297823985181658	0.1837589839938	0.232648598559057	
0.170203016935259	0.215500745018167	0.190970557674253	0.20134155425585	
0.213529591384784	0.233913818898536	0.161597104269481	0.207570579101001	
0.131880332324293	0.201676030667737	0.18618440349126	0.189209376036009	
0.254434121338375	0.395810859166669	0.22918246090577	0.305078071555522	
0.430319371341167	0.125594944693556	0.080105582461926	0.119704211313491	
0.470353479832891	0.288644383064538	0.226793971970846	0.298795410309495	
0.226762167616816	0.216044401588902	0.179496018299702	0.201111082941517	
0.128595197797893	0.211402408576409	0.138951079611906	0.168544347716466	
0.183262873350061	0.202279747361647	0.167256009821875	0.176552479544324	
0.252329060930468	0.232576885122886	0.207305743661372	0.235937509236918	
0.276780513954246	0.318305663120628	0.248326326425888	0.284549307731616	
0.281502686808845	0.200586090850096	0.210440398627657	0.209844896879396	
0.261694309476682	0.236600081530505	0.203038099410795	0.226841611536315	
0.134475730568592	0.187617645341235	0.149494398398076	0.158848875719209	
0.113612258593126	0.163655852545462	0.157427274745461	0.167151653279789	
0.24085880333553	0.157337247371696	0.171082005156336	0.171342851297819	
0.137676243498154	0.17885565286872	0.155579575545687	0.162795875893109	
0.186424081578909	0.146297922275612	0.168737320407924	0.158380217986411	
0.150259498762767	0.191882994248016	0.189188326540734	0.179523817137723	
0.129944886683869	0.19157415453277	0.154633951443671	0.17663944370509	
0.153776950989548	0.233661703897385	0.182210243964675	0.2136751311251	
0.144495899984712	0.170822709765459	0.175976181379627	0.176551924884884	
0.137667824981928	0.217300227735772	0.202250029726691	0.205581384086555	
0.173612416161771	0.323422778185243	0.181579187460492	0.239867175213079	
0.116988753840579	0.177675995154209	0.186762300781404	0.183129300798109	
0.11523890765908	0.196383673393231	0.182547729987494	0.186249252593628	
0.130743881871316	0.211996234775618	0.164239509592543	0.202811452963223	
0.147956466953656	0.176533373444127	0.144004855153622	0.15966821404017	
0.169584652582424	0.177667471288333	0.179115682145541	0.185554261788951	
0.177055318773791	0.202794774470568	0.188538428658487	0.198353224986779	
0.391249537619445	0.227388002736321	0.204259056000953	0.220825063683739	
0.368044544671629	0.160791107162445	0.174065874673499	0.168880376560571	
0.259914219806019	0.220918582280792	0.181828580892216	0.20274355663082	
0.232392577522582	0.135779153102491	0.141629622339051	0.143062780064372	
0.209746127967269	0.163985795356426	0.156553941837647	0.165074499211174	
0.182206939416348	0.222875618109318	0.195244897784099	0.216077372301348	
0.336832809919415	0.357639547092691	0.241033153721102	0.298064905480709	
0.316216515522551	0.246005117865082	0.196250241199527	0.22566765972916	
0.254377974644387	0.213261807946459	0.20157134633233	0.203438303072807	
0.134749890861345	0.152393983064462	0.175568848716447	0.172070667597951	
0.188263822607637	0.151505536488315	0.135399621205159	0.145334483889002	
0.159922511145552	0.173247131953907	0.201726965352517	0.201217870964634	
0.251336360451343	0.269866951560206	0.208405733027243	0.230623274909051	
0.275598961453398	0.187566015692773	0.174041087394777	0.184766788117559	
0.19609743492063	0.154176408207129	0.18666707899014	0.156894974692233	
0.121213073945816	0.174561135699513	0.142474821020758	0.169551206080323	
0.215359942546054	0.145386894309869	0.148628938312414	0.136740748672482	
0.119307834161045	0.173511703617434	0.14484567414795	0.161316214952648	
0.12556574834715	0.138955557512443	0.164046872330624	0.139982549345279	
0.188182331551469	0.161361647051144	0.147069113787847	0.146697321981889	
0.158684009138496	0.196925060499427	0.195403975362733	0.211473263765639	
0.0668358409069253	0.153044312179027	0.228713825003888	0.194656231418933	
0.291583375436233	0.196426701208436	0.189630298993364	0.205223527132918	
0.256187045599202	0.209634230327815	0.25402809674881	0.257107920336109	
0.396993437122193	0.170391431621561	0.195551100540552	0.191892175593756	
0.206125194233806	0.169444109206607	0.14545992483498	0.157076069894863	
0.193646223571732	0.156388102016489	0.171582073536501	0.171288969347711	
0.192140991837631	0.225916070482492	0.16242886709519	0.202161885127338	
0.157205350064281	0.146772853622114	0.148586384264338	0.156796252077768	
0.15266418902729	0.205625466135209	0.170453342329617	0.201213406152279	
0.157287018896682	0.141667537185061	0.176775164178813	0.164892883382294	
0.165054526199506	0.185941210898805	0.161385338968994	0.175722482497461	
0.153984728496291	0.160561185571541	0.196151542308431	0.183483118988238	
0.1626787889788	0.218803449185474	0.17475207032814	0.19265142791661	
0.19322262041714	0.229307277254859	0.23656621066615	0.232857932696969	
0.140014274202166	0.182313635786709	0.178532030124691	0.177992904970766	
0.286479880165019	0.151466152803787	0.167193243368586	0.163012899422119	
0.1785732315732	0.205171551558698	0.19292945744261	0.203114370353177	
0.190992038377177	0.143129164783644	0.201522778605807	0.197154006835211	
0.266297742311636	0.199393327694349	0.187468397837388	0.192585369898066	
0.178619473621084	0.232240445660097	0.168323549941831	0.195805745579869	
0.15466706353019	0.157186321924524	0.156399436816287	0.165153626695412	
0.159877030941559	0.172661385628151	0.188771543512082	0.190135046073569	
0.112677803100522	0.172294731709141	0.185230129994745	0.186302336474916	
0.0647977910726048	0.229343487747116	0.159117028478486	0.203111530501519	
0.147763222509639	0.133836408097068	0.135920591876946	0.132729590134785	
0.226205931224519	0.169311332569307	0.181009343316874	0.177448769671243	
0.132789463795728	0.159666450452768	0.163173851553794	0.157723286505486	
0.213643131796807	0.167695194324632	0.152277612828571	0.152904363723469	
0.161857585613155	0.216910094441124	0.176113018118666	0.207856761602245	
0.187444876814178	0.184398829050368	0.185270570814166	0.205944947725016	
0.136615537743715	0.17142854577314	0.17299253367217	0.178316345247941	
0.21607095170982	0.170848411193128	0.186235346188955	0.175254920303438	
0.225031523215012	0.139547876746131	0.173347437452122	0.165213643079193	
0.157123279075219	0.195807597974839	0.186102916002061	0.178268225119295	
0.117654464709174	0.214737110565198	0.161612452072476	0.182110591528146	
0.15006467630622	0.187456062067582	0.158089794510429	0.176033135748344	
0.159884476107082	0.185601394369738	0.131210886263527	0.143417614629313	
0.172246474895955	0.224534798480844	0.167119745216209	0.187570133759452	
0.0886670694380487	0.226606483182352	0.176671387927688	0.202879362292469	
0.15408980579681	0.19314501721348	0.175964979445687	0.189409972040051	
0.189349245425656	0.254813386210757	0.194768476961482	0.223611450282128	
0.20012161336199	0.175445940544702	0.176497095497634	0.180215985721995	
0.194303987699705	0.232821424571617	0.167525606611245	0.197177079558887	
0.168656791930071	0.23681968456574	0.189800850486987	0.207652936128621	
0.218144933319974	0.175478470235007	0.199042583713861	0.201472384873589	
0.167412415324634	0.177872918662046	0.158374634233336	0.168569032203489	
0.209335820638443	0.269806486385323	0.178538759614329	0.213367764411576	
0.160742346475687	0.18325514936797	0.134772375956873	0.154669434442119	
0.126186762600991	0.217121470061005	0.165471805203088	0.184681491244066	
0.133256102507083	0.123109124170109	0.166747488211925	0.157972669151689	
0.205433061132847	0.205522871919461	0.171929279893924	0.195557769684308	
0.17622838046875	0.223221508744019	0.199556432993318	0.221214511807178	
0.182271698083386	0.20160136159493	0.180381054234237	0.191538023656041	
0.183219492721246	0.167280327834093	0.156411166102288	0.165430046010017	
0.202455337481549	0.121088670623923	0.134475519479727	0.135514126471264	
0.192127283991371	0.191648685998553	0.155149733234523	0.170565623620816	
0.169781873401735	0.199320625483716	0.15721833488763	0.182656868240143	
0.175121776130459	0.194148983996155	0.145510984250066	0.180682518587339	
0.182944360429465	0.241075425330786	0.194696274173577	0.215767015263856	
0.240513444658354	0.31939638276319	0.291499960832778	0.307807998168997	
0.198639648346833	0.225329077315707	0.221278621914273	0.222344797433782	
0.232262640001099	0.241962885880035	0.216416739334057	0.236709820862448	
0.231500458085793	0.208780334532971	0.147113295939779	0.198037816905692	
0.230037893961124	0.219777886894308	0.166787869836399	0.197764741710076	
0.217170700811101	0.244781928485645	0.191430118399082	0.215561890730139	
0.132670849414108	0.17737395504765	0.180423001603985	0.189422168162441	
0.148613249435086	0.146697049165047	0.127919578009094	0.143878642682063	
0.130396677527166	0.17879318021392	0.157913858132406	0.166860164699341	
0.212300050834222	0.203724057818927	0.154660815418569	0.177137419917678	
0.191547796032637	0.222717785789164	0.167123862589914	0.203132146264819	
0.205095697516014	0.195558621516087	0.159967356847893	0.188507533064479	
0.181462958077332	0.21206782185838	0.167924219815733	0.184494785515736	
0.222783585590924	0.198961840050228	0.207848404641969	0.215236947263976	
0.20189065523519	0.179260918830307	0.179164118323963	0.19219244255215	
0.16356641498588	0.262576426130906	0.176065519431136	0.221314258235109	
0.0906465241299761	0.156687767877451	0.146940213133119	0.160696158432865	
0.16776445182328	0.171510137317459	0.139528141301404	0.14600163946022	
0.231049938222291	0.170148739542028	0.107263266811266	0.135577612436153	
