0.16033802476672	0.0853645548691326	0.0341737798140057	0.0557565475239109	
0.143804528006552	0.0974664280986482	0.0289791586592258	0.0555314213685755	
0.146151561499601	0.100652713393093	0.0262997278619015	0.0663517403384837	
0.140957328981722	0.0684734326546158	0.0165788159910795	0.0354901876635139	
0.143371816801636	0.0809712506358444	0.0216125532922511	0.0416958943364528	
0.177828876602858	0.0821626280787625	0.0267861868913673	0.0482349101086672	
0.180529564307006	0.0877249620869333	0.02531313303698	0.0440277767914306	
0.135047934093387	0.0607214672720718	0.0166343934552595	0.0277129682416712	
0.233346048200364	0.0630017137058035	0.0215312621385379	0.0422399382655072	
0.239030487367904	0.0904583975323213	0.0389777335356248	0.064076026898917	
0.202097943916457	0.0940258963282535	0.029157384051974	0.0568037141288866	
0.15983937941441	0.151055127809353	0.0343482555729302	0.093932469681092	
0.213138381390834	0.119136527164657	0.0352687969792895	0.072770836435947	
0.165485254568747	0.105085980298475	0.0228013165436792	0.0637784961073051	
0.158231705935194	0.0927542527442612	0.0216242423550853	0.0508475320942359	
0.168097005100861	0.093534200368311	0.0322193513196482	0.0607118066305031	
0.197758599710816	0.113345411353179	0.0305245321204396	0.0680891338376234	
0.15373806844066	0.0885482013127563	0.0411845827874698	0.0654190374418787	
0.206781570298323	0.0904636035139148	0.0343172333839441	0.0653606454892096	
0.173271431426929	0.0811823070309528	0.0285914181125316	0.0487462474422686	
0.160837541588971	0.086918947202757	0.0289181239113009	0.052503645347116	
0.169820311311414	0.0927530074176419	0.0260242573093797	0.063171310235843	
0.137945371634469	0.0446909578408391	0.0214912279477246	0.0329135596982463	
0.164567933070672	0.0901027820326634	0.0326094138028726	0.0589309555445111	
0.227621180454662	0.141483064786259	0.0337376772107877	0.0805009127029356	
0.158461995929809	0.0991218306585192	0.0285175292506006	0.0588584641325647	
0.158191881583325	0.0893730283980917	0.0247895247807151	0.0497073170158889	
0.176263581220847	0.0637156114130003	0.0292581260257376	0.0423479133017373	
0.196841725157585	0.0927662431611587	0.0247113220090709	0.0511228806867133	
0.168736708871377	0.0767814256796371	0.0295629735188182	0.055700121792199	
0.191237785362192	0.0870351264731059	0.0307091892308034	0.0563475897597973	
0.169790629740363	0.0892042654955184	0.02674676382606	0.0538367863272399	
0.167102623404707	0.0861389099302985	0.0367400724716775	0.0545761423115362	
0.169438342974846	0.100569020688008	0.0350197127944703	0.07401653766428	
0.163842970924904	0.126989707619452	0.0368998242274314	0.0717047060597458	
0.147350397849071	0.104440756624725	0.0348499635547297	0.071250833968716	
0.239479637129848	0.151344933143112	0.0370932984739907	0.0933760354244174	
0.210763349330738	0.131127600417769	0.0317873400166431	0.0772668135660789	
0.182439402460658	0.128370757001585	0.0264879064850972	0.0705568299151507	
0.161585059903739	0.0794196105650238	0.0282486642104622	0.0566063764768645	
0.251154979147242	0.126880592173331	0.0411369799254394	0.0740383696100282	
0.227952175768314	0.090555398259265	0.0314833996648277	0.0620857338031241	
0.177762807857822	0.0818166063989406	0.0246285861555556	0.0487943509653566	
0.169489559937395	0.0952788483126753	0.0395179253499176	0.0643288741171753	
0.230464185833941	0.0874511456661856	0.0252535490245304	0.0527603792565804	
0.24979505189792	0.101247115173365	0.0349198645298942	0.0672175700845053	
0.246141481217165	0.124587675866455	0.0358794431237803	0.0799093684766838	
0.215456363954846	0.141951992023469	0.0320627493584299	0.0902361018935058	
0.164695960635278	0.0745733133191813	0.0301417097427474	0.054631362229709	
0.15616282727513	0.0705837709049699	0.0242272835782308	0.0406835672835715	
0.156815600298296	0.0841051238697798	0.0284734733550696	0.0522878582787324	
0.207451823124653	0.124704780488753	0.0315998857529301	0.0719720784065681	
0.178755847433709	0.0893635117727507	0.0273812263344076	0.0592179282433148	
0.172925609239384	0.0988808251537191	0.0243951395360073	0.0583644609114093	
0.166723573113352	0.0824530089845288	0.0257535714499439	0.0506288453564416	
0.198832710305612	0.103578207181012	0.0271695799412319	0.0588057170442332	
0.233314380384151	0.0902647272990359	0.0322205349918328	0.0630347903358785	
0.134651363310371	0.0749634740950074	0.027168579141978	0.0486232990092377	
0.188419891485369	0.078557087376553	0.0274098544733695	0.0484393995842246	
0.16261520871918	0.0918106608919596	0.0333267848467531	0.0564407475310633	
0.155482815374225	0.0826777396805781	0.0323161747825028	0.0512701526452616	
0.198993377360924	0.0994954542313389	0.0213936741829504	0.0586948725825458	
0.152495182530319	0.116379084997748	0.0291259740932807	0.0685341764350175	
0.15057955769483	0.0955886298260359	0.0340166407452174	0.0599126206154841	
0.191921785474146	0.109374516703052	0.0317897109116071	0.0678102950075784	
0.168312367423658	0.0683113295262403	0.0201401506711557	0.0485265767830625	
0.199213516994635	0.0855867729034721	0.0236781924258092	0.0565330009673379	
0.180472395591093	0.105845556026247	0.0299903563594833	0.0686356239471972	
0.216118191265552	0.106102755816773	0.027746396893983	0.0648578855948848	
0.199117852960649	0.0980690880906299	0.0351491088168885	0.0661115990286341	
0.17203073235119	0.132347531611552	0.0359562906371433	0.0883292511576566	
0.199890595054136	0.125337575968547	0.038784566615343	0.078316025740295	
0.235483176064908	0.0869366054207887	0.032358708917925	0.0595412025599073	
0.177003663578644	0.105951289940209	0.0304060397874282	0.0736129429248479	
0.166635112116753	0.106809791817155	0.0359800627709704	0.0731048518194554	
0.227578503781293	0.0749670880515213	0.0341806121978054	0.0576327720342969	
0.204074503550981	0.102299320523603	0.0279850380655724	0.0565095417924554	
0.181353057409133	0.081392984947512	0.0301907028086598	0.0565385689992409	
0.198476562885276	0.0924386472780201	0.0232733450303201	0.0718173509991447	
0.204521290425361	0.114924201815061	0.0389388390019424	0.0731470317665109	
0.246688985325359	0.0792949230895033	0.038356160571581	0.0574306264403401	
0.196399290647629	0.10336008006984	0.0302539675935322	0.0622828461764789	
0.191513883270524	0.128703928722762	0.0328111648413935	0.072827351825322	
0.194933334593415	0.090665005107269	0.0335979482314527	0.0632300568791229	
0.230162350573124	0.11502902514417	0.0352192475198782	0.069721757453747	
0.157415853325172	0.0989753155903368	0.0250696089418352	0.0512996668441341	
0.153056779906019	0.0757572551668898	0.0273748324254797	0.0482769064354228	
0.142898946294954	0.0704557244995218	0.0259722760185393	0.0455743087245444	
0.143862984724623	0.0769192234639674	0.018729523693335	0.0568493293413047	
0.16221558456385	0.0911678538009034	0.018152221123018	0.05473579922591	
0.232532948655231	0.0955179627975001	0.0281770388813927	0.0548336832905168	
0.225627652118506	0.113669419211075	0.0250442391878016	0.0593714202579062	
0.192108557913581	0.0997722342537151	0.019992339675322	0.0584811438357226	
0.224810127454367	0.0989106674809251	0.026854374570702	0.0620958917600572	
0.21992357670907	0.116714408725497	0.0338975887358559	0.0891428944228716	
0.185234892818159	0.097180442684963	0.0241198206102065	0.0642989581822638	
0.263995706962921	0.129437606026074	0.0273389706925537	0.0843946884064572	
0.22666441160271	0.139309502823451	0.0329162844353774	0.0933020492323905	
0.313225698677597	0.134268945430328	0.0306382249763752	0.0888967268092745	
0.204310484964908	0.100478007357126	0.0207943959808738	0.0597318081798847	
0.211351959240485	0.103784709927294	0.0247686054676589	0.0622123398637291	
0.152115705087134	0.117716970087748	0.0300239832220773	0.0759361281053439	
0.160792177684141	0.0831169074416967	0.0263912652104318	0.0529756770818346	
0.110506798671775	0.0544180366011439	0.01420696471145	0.0336093346973119	
0.183400252068565	0.116550176689576	0.0329404253610195	0.0793418086703483	
0.175751648864507	0.126409431707019	0.0366470296901868	0.0760446376382212	
0.166158331669269	0.128884928354885	0.0256633954942412	0.0729942249450222	
0.189038579734797	0.0969721215913138	0.0283022945316447	0.0687286013489375	
0.186511326042833	0.0916384393083062	0.0234835649423913	0.0556046557985844	
0.215965426983059	0.115607804255115	0.0260945586771952	0.0695609815625368	
0.151258678959898	0.123391454791402	0.0369071205737945	0.0894552600639998	
0.145904791795331	0.101738823045802	0.0318757187680866	0.0749624500104009	
0.159043148839874	0.106157285535684	0.0238717738540712	0.0644293928722667	
0.158324581148956	0.103371965927005	0.0316617703258856	0.0692629676127871	
0.185503682372119	0.102783184070128	0.0302359328740539	0.0696034765407755	
0.145672205667857	0.107842623558763	0.0271671473827894	0.067274409419579	
0.195797326786517	0.11568177519932	0.0398068904598922	0.0751172136496842	
0.176358016926588	0.10387718924493	0.0335617763381756	0.068089161299809	
0.212050462945082	0.0982350887749282	0.0354457747265565	0.0599137280148097	
0.283205599773211	0.102401240804007	0.0531967663428384	0.0763916352976757	
0.213243267994765	0.102937342693412	0.0356746583268149	0.0735567435377906	
0.186271413665536	0.115043504260757	0.0356787283177793	0.0853278553033857	
0.229492296212129	0.115338629976416	0.037736080448112	0.0783853069348635	
0.226889423178426	0.0928768152378717	0.0363119272871689	0.0607825632666372	
0.228034520730694	0.104073568468349	0.0288620123015016	0.0721707800937945	
0.227493966557717	0.110995534518389	0.0286657544124441	0.0597874075510615	
0.171597763590064	0.0815548802932188	0.0212377330760113	0.0393871534176557	
0.181135823241928	0.0856673586059093	0.0271338462471926	0.0526053826107561	
0.182558839708179	0.0966480845120581	0.0253763509689828	0.0510840495927127	
0.172994034539683	0.0858573877371748	0.0263027460219637	0.0636218068814915	
0.176092227168645	0.0936090856273549	0.0316040002416822	0.0610079245023761	
0.147435986234354	0.0821783013220023	0.0206372811458508	0.0513105754301481	
0.249932442641154	0.0975849878053982	0.0235107348471533	0.053603698526931	
0.245775425564533	0.0905953491468441	0.0253736787785703	0.0528345781963217	
0.134307737510864	0.10458450029734	0.0180055426817179	0.0545255755006711	
0.201960507266393	0.0734201338644958	0.0272348175318907	0.0480464990010704	
0.177804687455754	0.0941785979813006	0.0187402414119637	0.0517608018998746	
0.189137913802981	0.0778925887509021	0.0268295154623954	0.0475526579054918	
0.201019196449414	0.124029771728671	0.0325253175518457	0.0720233840000213	
0.196018211323919	0.121920516775475	0.0347035914988816	0.0831376829904586	
0.208151641962187	0.10614852370095	0.0338487173758659	0.0687956435654605	
0.200109807330763	0.0929278594325436	0.0324026527087232	0.0608482292122812	
0.215017205137609	0.111924709234007	0.0305688437489788	0.0735771861595605	
0.213662532938251	0.125356705585208	0.0240384496492579	0.0812819584119602	
0.20248012135001	0.111540313285915	0.0325630387523226	0.0905654146830525	
0.214882881787544	0.130887642410558	0.0375552615047563	0.077372030706617	
0.223305900065208	0.111664440260049	0.0329358964456145	0.074932799044508	
0.247999971482465	0.128364357436097	0.0359161463870779	0.0958362967060172	
0.187844669470041	0.102417219653995	0.0348866018282163	0.0625430715762517	
0.157463924593158	0.103698687294738	0.0283177091914527	0.0656642817780783	
0.161367699127185	0.0732960878453341	0.0228445139114285	0.0496799551248224	
0.153642474357566	0.0890801514723803	0.0215748321196744	0.0525643587944881	
0.169544874245296	0.113443413772761	0.0246242523290033	0.0657994538726608	
0.170210124811179	0.108308861421815	0.0258914777491175	0.0740820185871847	
0.129551556315098	0.080603344773486	0.0215604931573943	0.04915400909191	
0.158187914772804	0.087589591830715	0.0187016178873512	0.0427329537297287	
0.165341052994314	0.117377585989429	0.0253257108447404	0.0606422262432523	
0.156863777077623	0.0873567658850947	0.0252147441632254	0.0486755654300201	
0.153168399004731	0.0740874622607238	0.0248945615907019	0.0455947340805758	
0.20569428183268	0.117527250033577	0.0352528166984011	0.0829138273413818	
0.173998630026251	0.089484033592177	0.0299140356553271	0.0532861052826473	
0.173527996336326	0.0967211267140822	0.0280158771140787	0.0584547901934757	
0.159418258580199	0.087423365823999	0.018467169208967	0.0559995134000208	
0.183565136667924	0.108190194659489	0.0261905277335348	0.0567357640331845	
0.166959464581498	0.109459912928547	0.0365284307609001	0.0600980650985412	
0.206973822933052	0.124410250601255	0.0348488528200043	0.0681903978902386	
0.17252166385993	0.119482671456073	0.0356241082077599	0.0682167589272297	
0.166888307927709	0.0804294894358643	0.0221672043799845	0.0484442300792428	
0.158801158642361	0.094490753353651	0.0328969558484961	0.06430478382903	
0.154759144544525	0.079206469731814	0.0219105698935006	0.0453588698006562	
0.161552607937271	0.0588419394515346	0.0195360282322235	0.032093985490827	
0.204948641136078	0.0643401222907186	0.0290168767443471	0.0483372949053186	
0.190287596785674	0.109075010279252	0.0220067515954074	0.059285590812298	
0.194203126994184	0.0845848670593006	0.0343061408047468	0.0544251767517498	
0.171173538634062	0.0847074035834558	0.0251573055399813	0.0457203400184684	
0.155530791051953	0.0992936200324367	0.030873022775993	0.0692218150686968	
0.162526613653165	0.0700885853625361	0.0235110285132088	0.0443209581792613	
0.133267661771584	0.0852386937059477	0.0230568044249944	0.0508262954026476	
0.168368606471492	0.0784714762717889	0.0270578164768491	0.0524418812398598	
0.198438381517752	0.0989892879499109	0.0307422421134511	0.0579807658569156	
0.154347394377164	0.112228875806198	0.0317525284848109	0.0700827354385101	
0.190470022227756	0.0841388710525433	0.0244065819333619	0.0545169902718824	
0.214646024058072	0.0670314644270889	0.0295069987440327	0.0520712145964699	
0.253271164152545	0.0855093845052653	0.0349996871198035	0.0575697287853513	
0.267495916660073	0.110031868981912	0.0254105513221725	0.0636767970968393	
0.145731789445756	0.0598117431501424	0.0270664797726935	0.0410752058548547	
0.167602489770791	0.0681528917113281	0.0288750717628621	0.0456880828060078	
0.1686961572514	0.0891030840355032	0.0259073021369627	0.0561966662857831	
0.136452011114798	0.117292447622811	0.0339411409683222	0.0769996813224958	
0.149287696401131	0.086651778187351	0.03254526164699	0.0609289352606353	
0.173451555515212	0.107536291714158	0.0302886803418859	0.0696135621809856	
0.150257048128666	0.0681327361495627	0.0268492893784255	0.045561969809587	
0.144305899599219	0.0968056549265128	0.023298378013677	0.0540768473167919	
0.162838948443993	0.0970892689131528	0.0340501213841931	0.0638613288109233	
0.148426151128016	0.0924999922977638	0.0224817961944454	0.0505753100439143	
0.142744237853433	0.0890722253627615	0.027577991534495	0.0501876143833722	
0.157101588598079	0.0967212837120065	0.0292598417849688	0.0626497639967445	
0.18509464909974	0.097662042068999	0.0296234855828625	0.0562366826728278	
0.165198605617437	0.0781138479046637	0.0306281728713552	0.0510519355701999	
0.163587917191564	0.0579000192741936	0.0232751057802591	0.038887830726378	
0.167621062454706	0.0708798952844764	0.0256320134160166	0.0425868973698802	
0.2215526351591	0.0817772472725808	0.0229214347403501	0.0449716177234548	
0.173749053505543	0.0711539156481518	0.0233950762125668	0.0482974657840081	
0.131258690097499	0.0883448891306056	0.0260189038321355	0.0525323365656952	
0.140796956252101	0.0704399920745573	0.0217783635290167	0.0385642261263691	
0.172115912059504	0.115127854947806	0.0340653061609082	0.0748658024867833	
0.130888745786092	0.0829966618930967	0.0247488872774204	0.0475063971340812	
0.155450333807927	0.0677916060854502	0.0262844957798968	0.0474524446640538	
0.198668226290398	0.0759764994318889	0.0284128142884468	0.0530758252029547	
0.265317120975722	0.105856346181879	0.0321148326239332	0.0653430004952429	
0.254892512897048	0.114093658737947	0.031460737313864	0.0690615865653279	
0.274908866888396	0.121168007720496	0.034656944535655	0.0751233047282483	
0.20723400980669	0.107583839074322	0.0310191832699914	0.0881732385564801	
0.218772090127539	0.0938937938625307	0.0331380095402114	0.0627698094444769	
0.259544354768857	0.0967062585901414	0.0286076816727872	0.0632088278569732	
0.220152448050238	0.103403036281904	0.0318470502848126	0.0624440909979937	
0.14858850557842	0.0977480694531724	0.0222615192618511	0.0596157056670011	
0.128549160452435	0.100628634021038	0.0311910935137096	0.0663656946423475	
0.137485548249207	0.0726726275862234	0.0228945738759985	0.0443600010703348	
0.162541170363723	0.087126861034561	0.0263668334860623	0.0503933631594823	
0.145834443550414	0.0590467896922518	0.0252362619134298	0.0400287457739709	
0.175885880779211	0.0756445909747996	0.0316099407922356	0.0523459521834398	
0.117881161360442	0.0604183876949651	0.0192962264251994	0.031624240658501	
0.173933007487094	0.0717220390504619	0.0281484775432662	0.0570137393824121	
0.147480809386127	0.0520525648962787	0.0229887521558838	0.0354619480987383	
0.162157768581909	0.0871731797883064	0.0231131993090241	0.0497572530706579	
0.162237206555243	0.106800463962348	0.0349844040715442	0.0655272352842063	
0.134769703612164	0.0949444036824334	0.0291806920851009	0.055334102094324	
0.199754118266555	0.0731516983352596	0.0285931082986597	0.0491687440465825	
0.219343647060235	0.122475531401267	0.0280848069150694	0.076993274821108	
0.211224361569568	0.0941822635444257	0.0307127309033754	0.0697726019595105	
0.15067299611818	0.0818467574226691	0.0311821060311059	0.050965279959304	
0.166776961835198	0.0779413047737066	0.0294344130671877	0.0471074671658768	
0.213285813970848	0.0909846611421238	0.0280110945384538	0.0617708590479136	
0.121385257835251	0.10216761177574	0.0266047115014388	0.0562928686032747	
0.1928513709207	0.109211013332264	0.0293066134700831	0.0785327945833298	
0.191266365857664	0.0946169090979917	0.0317686256024125	0.0617003850606418	
0.141067509309814	0.0998715200369893	0.0315250021906345	0.0640064047695125	
0.147639702245752	0.142574738452301	0.0241650620761082	0.076043957541997	
0.108602989836939	0.125394338422349	0.0403032855043585	0.081677994298829	
0.182372725359133	0.13433933269634	0.0434705117750439	0.0942228584726143	
0.198751327539847	0.124078035399175	0.0337982616596692	0.0799629326770851	
0.102751924468772	0.0827751616072381	0.030171062693287	0.0510739013090264	
0.155226696239745	0.0769160211607158	0.0236834352997422	0.0575381191463321	
0.174343587791041	0.115146077286	0.0249598001132324	0.0740780134161629	
0.212099926703242	0.124651711722208	0.0294597485284563	0.0722337002297526	
0.18534605910349	0.103340613601863	0.0302124535315311	0.0707425794114223	
0.191239289045811	0.117999624564878	0.0359920459149493	0.0708572764023175	
0.191731117885228	0.130328479304307	0.0323383492421792	0.073144544770464	
0.144953479218697	0.0851960373740031	0.0273609819548026	0.0591250161712917	
0.114294996970958	0.0669528849785451	0.0222557567076531	0.0446363132326896	
0.1808164771312	0.0867113123263621	0.0384731105730332	0.0632870416550075	
0.167928569919319	0.0768672324345651	0.0250266889008767	0.0472230826241407	
0.13123252180064	0.0743438538741444	0.0237741152489666	0.0392439368628617	
0.143023769954158	0.0673242644228156	0.0240709212533795	0.0451432742628916	
0.172418359587879	0.094302531212022	0.0264708837516886	0.0566619597216637	
0.180574456870702	0.0983454344085199	0.0368770567155596	0.0658920053567628	
0.200897114763382	0.109773407519156	0.0287105669741386	0.0599274332818255	
0.15462373011997	0.0894355255623573	0.0224215024267055	0.056193510936649	
0.155252969948958	0.074393898967174	0.0263319414477476	0.0528101742233895	
0.159174905705498	0.0656889925666794	0.0329577371283067	0.0511737303915098	
0.171389076228787	0.0692902856144117	0.0197881501525867	0.0433467778532501	
0.171493782225029	0.0822990766161199	0.0342259989388983	0.0613238397473841	
0.21970558320776	0.1000108249468	0.033628529092431	0.0551443052104514	
0.199664758902989	0.0812179531936105	0.0253863421083098	0.0556068195804513	
0.169167609858195	0.0764312432625601	0.0217244017360643	0.0460022968877742	
0.155788610947378	0.0770427091335119	0.0217615299994065	0.044755564100676	
0.15244996599096	0.0761845603092239	0.0270489992308198	0.0501713897459564	
0.190509227609149	0.104613672747718	0.0273222049651448	0.0787623564322018	
0.1114226516947	0.0947678382162486	0.0294736845278294	0.0694113644790049	
0.157775516906021	0.106173889996503	0.0365070183530268	0.0751193391804887	
0.130656331768247	0.0676340795197905	0.0184871587738183	0.0469994147570444	
0.152005245086279	0.0791644744845974	0.0297748113218257	0.057588834177907	
0.171347246658839	0.0813569794075745	0.0298777337401422	0.0561455744466103	
0.119510276168282	0.0931156512666045	0.0258555153046354	0.0585262424231451	
0.153485177674099	0.0705032679076408	0.0213500687263788	0.0451784601221379	
0.165117931698821	0.0896552145852596	0.0308170988180903	0.0686099027622274	
0.102969140074468	0.0763967782359796	0.031558679236573	0.0437324334144522	
0.104931877205335	0.0745295277446191	0.0174795658572907	0.0334261383871751	
0.127711928609605	0.0849781828607534	0.0352950699472807	0.073458311077832	
0.140341347287762	0.0775303232326558	0.0341357330290922	0.0587515870352134	
0.141540839825498	0.051018717599417	0.0266098224697767	0.0425807148189155	
0.11682083956378	0.0637512892792867	0.0182755882065451	0.0460845720690975	
0.139370374437639	0.0859328791179603	0.025677420046297	0.0600584645530194	
0.174435953944761	0.111167645004803	0.0306974009224559	0.068246974882162	
0.181148749488886	0.107120684256046	0.0317945485508456	0.0894186332612963	
0.176021589299207	0.100126041244929	0.0278752332322192	0.0777128175504382	
0.218528910639778	0.142685720351013	0.0400605187319876	0.0945545311809674	
0.210178732738027	0.115783862993699	0.024691994912047	0.0730100269776939	
0.189033273379096	0.102134993810961	0.0302464901907039	0.0633645359762362	
0.214599583025367	0.118172597196709	0.0290727873868696	0.0825026423534387	
0.229365274536128	0.0940827081466506	0.0334599896337506	0.0672822430211236	
0.198280444039178	0.113087600205952	0.0397079281249963	0.0679548306851898	
0.153427289618516	0.105817589656831	0.0299773642562484	0.0587897360957532	
0.198977981884966	0.0986364875463615	0.0342483613262174	0.0716794786448029	
0.204408475459519	0.0858162189958998	0.0235005891631498	0.0487667876766531	
0.212309558015761	0.105023197521719	0.032127714583464	0.0687665213634271	
0.235547214963275	0.114718761683754	0.0383268608851681	0.0887759538098535	
0.23074664063833	0.12581200325607	0.0436631719300369	0.0770376674191779	
0.304837798741862	0.124181461114868	0.0339763851735576	0.082170982165005	
0.247750721944584	0.114309211998976	0.0367792672258699	0.0719021705022728	
0.297948179172307	0.105268075061649	0.0398184409310126	0.0735061731262005	
0.176880617486894	0.0988296698683704	0.0286754816522335	0.0706432383628783	
0.20547420491108	0.097361871882781	0.0206741656670286	0.0680457318913578	
0.21328063446745	0.091122859449839	0.0315721777984605	0.0634362917737475	
0.20477250808202	0.092559935835466	0.0323348841344577	0.0614938859692166	
0.197699718200873	0.119470001926216	0.0323221453028181	0.0700638256621963	
0.309457608676625	0.175949963390213	0.0356220359482997	0.114610435712032	
0.364768303984524	0.210829903867432	0.0404294364295868	0.121485810053537	
0.303336696600854	0.16815168389363	0.0437042054530676	0.10016834616144	
0.338964421388303	0.117483838772014	0.0319462705693891	0.0764439351795577	
0.219274867844974	0.124079670393209	0.0411849924442299	0.0757282118361268	
0.226166433766638	0.0842624724419944	0.0268994957844194	0.0533670159997107	
0.234066523284652	0.113646484944624	0.0350193021476897	0.0693959864771661	
0.217632634881288	0.105051658128294	0.0333811416708189	0.0621271106747971	
0.243632018237327	0.0994520711904547	0.0390423497500792	0.0636060061399028	
0.200961198774448	0.112614872477401	0.0348725159149063	0.0642009857914735	
0.220525197659488	0.105144414202382	0.0278404955019626	0.0635420155154128	
0.149722735240402	0.0943348405288894	0.0218491347504463	0.0609994657067756	
0.141487905040813	0.0809050074723309	0.0189954288052701	0.0532528803640278	
0.233738571732565	0.116207426209446	0.0350364572542076	0.0791278314727996	
0.271037805757857	0.116016342886762	0.0387136703213227	0.0742368665499638	
0.29571646815835	0.107471009019857	0.0399140037428241	0.0672370092950031	
0.237203255971068	0.105777325181837	0.0323131711825002	0.0631644082164907	
0.34745081803795	0.119890924309595	0.0439533365711917	0.0825312903549906	
0.259698295193743	0.0894655158605542	0.0294755230253635	0.0620769446212517	
0.215322578985673	0.0956635414301526	0.0248112248686474	0.0592920048307622	
0.256497979457586	0.107266686778682	0.0375763710621363	0.0717009838259379	
0.253060967103657	0.116342175014087	0.0361469773956716	0.0802034630607489	
0.193794470453594	0.123865743421561	0.0312906921673805	0.0791446643829683	
0.222691922462866	0.11012389252442	0.0210872590679956	0.0639136424430174	
0.254113682170617	0.117966848178955	0.0250281715585817	0.0774843914031828	
0.19896543474339	0.134601402555158	0.0374421194206027	0.0849517252206978	
0.262874011303764	0.130379614053769	0.03710837927183	0.0878712835764264	
0.238143177747381	0.104639571128779	0.0331247490807141	0.0732998129385491	
0.210505916874591	0.0678593630969368	0.0275543437061069	0.0503651343401058	
0.293428682562403	0.143233339410677	0.0412994047854151	0.106060004867538	
0.239556681572274	0.111972670678732	0.0331235536338702	0.0706470250170786	
0.190839569244779	0.113390423262306	0.0276016658402271	0.0751496210265032	
0.260488334695598	0.171474998937721	0.0379617261988623	0.125767191133902	
0.319798390097478	0.157614771649649	0.0487858882943358	0.112551725690768	
0.222028401286322	0.106708785142373	0.035862282350133	0.0836210018438617	
0.284464194502287	0.116531110656199	0.0288921132800823	0.0838662473842714	
0.241097970490383	0.142354025650189	0.0523988616177291	0.104716466132501	
0.226706096778832	0.121148029268385	0.0356737355905679	0.081903327607956	
0.244622688882019	0.128401771940144	0.0395194129249174	0.0903167437850791	
0.228437578580897	0.11749804297507	0.0345839763229948	0.0712098473112028	
0.28164474905025	0.118485564637078	0.0300678346809992	0.0784042514312936	
0.191768993524337	0.0845712097652838	0.029969644899493	0.0557628406762348	
0.155742585716944	0.0793772867218257	0.0286119262300665	0.0547931805615684	
0.192794225285794	0.0954332161661674	0.0295781675468135	0.0617303253226313	
0.140340959245871	0.0881083214975184	0.0237656194980634	0.0457134168268436	
0.180333951022196	0.0846661025570041	0.0199365845514222	0.0497487719260748	
0.196478654513282	0.112375927452102	0.0345890677462026	0.0736372961458887	
0.134060243067743	0.0828941519294185	0.0272065792218662	0.0566805006761846	
0.128016679481506	0.0715648334268905	0.0226428646716436	0.0481940115363005	
0.115800173651912	0.0664321881392548	0.0252962292716424	0.0423436011250358	
0.13757041060814	0.0580693176079122	0.0261816083172444	0.0382305280743072	
0.147505669032197	0.0844008932138315	0.0289675825446198	0.0478979462493666	
0.143797284207268	0.0791659132342901	0.0275202954177227	0.0489904362312919	
0.162133307412091	0.0652611143728039	0.0186365007674414	0.0352915404344355	
0.205546840678174	0.101069056443365	0.027789835534492	0.055987005071914	
0.172218525883729	0.0900876436365498	0.0239011682743784	0.0473460722055082	
0.174506207379536	0.0794442739415495	0.0221262881544616	0.0535706056327143	
0.113096954585363	0.0774788224532805	0.0291234301748498	0.0479333223641024	
0.134658677874921	0.0650918143069718	0.0203795352830661	0.0454257862054239	
0.180943145257845	0.117613851534434	0.0245700480997512	0.0671244813680825	
0.172284686784593	0.104117128811659	0.026827556873931	0.0558311298583625	
0.125762100027257	0.0697286227788528	0.0242934634147107	0.0358439109696968	
0.144298533520588	0.102765528392044	0.0282337944880675	0.0601996344291311	
0.205217348966622	0.117036785628208	0.0365457427669408	0.0792589430979344	
0.181459207216237	0.12165336956476	0.0291043146201447	0.0696066981710644	
0.207625825158333	0.109606174242403	0.0348408683526608	0.0687820566930814	
0.180105255192067	0.14181229265334	0.0327176236183214	0.0905720008700883	
0.174100363748832	0.122495376956596	0.0313008114984091	0.078223630965964	
0.147447737646678	0.0933018285760887	0.0321574705379302	0.0707289022784859	
0.17986207212562	0.0939239225277743	0.0327575737779738	0.0623376745179595	
0.177942299554921	0.111274620638133	0.0286316701361277	0.0788094147170356	
0.196813544139569	0.0975134923897695	0.024903321116358	0.0556540276774847	
0.195746349790205	0.131484305574004	0.0287893630414996	0.0819723761852868	
0.15157022530485	0.109401445721283	0.031844223907884	0.078866320659966	
0.190940752818139	0.140718178345306	0.042633378539901	0.0809162569675657	
0.197536669626557	0.0877959151465025	0.034518694705212	0.0575534273233119	
0.228175621227338	0.11147535020644	0.0371293528498307	0.0669184963933901	
0.152035016703189	0.0614064911434822	0.0249972763088967	0.0402046121019097	
0.127893400634562	0.0482215202232835	0.0285625324321833	0.0498069785603978	
0.130684942558922	0.0856413838721375	0.0254773891653956	0.0466561148217148	
0.114098523325413	0.0559884894733819	0.0155130170595421	0.0273433998630052	
0.0947794559033287	0.0616929260474503	0.0147547437042112	0.0301630498457786	
0.104478570809029	0.039027554459067	0.0144535077823748	0.0241752164078862	
0.125726420984463	0.0564631900542486	0.0201717002091392	0.0314143238725983	
0.133513587895655	0.0675570916226812	0.023539963800326	0.0401341349030304	
0.201416292039398	0.111760710290508	0.0333667610015083	0.0679332250220477	
0.195851687334507	0.0955683751945371	0.0327372964803084	0.0602908455046962	
0.128508142619246	0.100897605555004	0.0274584334527479	0.0645050413146231	
0.163606293891621	0.105121710366681	0.0290895036187681	0.0710690994973798	
