0.165977272487166	0.0711542431288048	0.0227672688402767	0.0447279607672204	
0.169449230250371	0.061127926392451	0.0201735716024426	0.0379796341101084	
0.141310050561039	0.0672042730298412	0.0260735378488979	0.0481300174573448	
0.168594236187391	0.0791583699847763	0.0237122433685849	0.0456796702077609	
0.15222519357239	0.0908510073394742	0.025198854478643	0.055116686652708	
0.252493587770534	0.102874209266221	0.0416732245845689	0.0691770059229344	
0.292413277804919	0.0814535607266329	0.0414867834271136	0.0616319766320577	
0.233547216944004	0.0696181566401698	0.0256502222056506	0.0503066910776179	
0.181363923905647	0.0618385619699823	0.0264713414701754	0.0450608678838219	
0.154438552121709	0.0598775317219057	0.0213316654064122	0.0384149275096715	
0.128253167949759	0.0595884579491654	0.0240551401567093	0.0371876243330622	
0.231298643165663	0.0560343097064699	0.0207709858594949	0.0331599861132852	
0.135541029508408	0.0334125672749627	0.014360804480274	0.021635557821485	
0.125094341062957	0.0487520957517254	0.0209722804530895	0.0291543322444445	
0.136207774111356	0.0585105919249805	0.0188136090234536	0.0428148154549112	
0.199012127999296	0.0832690598477082	0.0313110200505112	0.059713901994469	
0.256090880564214	0.062049314840402	0.0273507128613295	0.041656030519244	
0.158230456802161	0.0670271754604508	0.028086357344499	0.0441834133474802	
0.189118574193376	0.073237667622753	0.0260638115689228	0.0459526347020675	
0.138531709172375	0.0643567653816465	0.0202074045577152	0.0348108213911167	
0.111896883342761	0.0706755782765298	0.0179258637816425	0.0388493644733546	
0.120708859839421	0.0537534234817836	0.0306509526535784	0.0429216060352442	
0.0992359482219224	0.0810338348719656	0.0240932578069917	0.0459746649557597	
0.113724594932869	0.0789378343033479	0.0212264432078842	0.0516318964004408	
0.136950443823826	0.0878588307033296	0.0256029327862441	0.0499847522394471	
0.120766146166463	0.0761181184070173	0.0253550295325896	0.0538084936734708	
0.133805473175198	0.0694768214755639	0.0256942666349514	0.0454912814582239	
0.13601025834822	0.0622080449620987	0.022433392255995	0.036587325815207	
0.145445257738788	0.101079851789057	0.0233985337152373	0.0663677250637533	
0.124684736075246	0.0947556235857797	0.0277850254366923	0.0579123787837352	
0.130331325564747	0.0676020932717771	0.0263132648560594	0.0486958041787204	
0.167863864048626	0.0704878647975753	0.0295042997043642	0.052060274635473	
0.128794000927009	0.069053170822096	0.0358806427439299	0.0516479543763409	
0	0	0	0.25	
0	0.1	0	0.232954545454545	
0.127666430354137	0.0774587494861305	0.0235850823302658	0.0541536073834397	
0.131951479330099	0.0965260745973475	0.0268172496356545	0.0610334466737489	
0.153182779713829	0.0775817164707364	0.0356723105882044	0.0609892307859107	
0.128980641793984	0.101485229332516	0.0285403634952577	0.0621466520574209	
0.144996832870419	0.0827971591888715	0.025542771557563	0.0501105043181022	
0.132484776134703	0.0846826323175019	0.0282184626512604	0.055149998978472	
0.15196907196811	0.0556496653307236	0.0208247601336322	0.0380608543233584	
0.170649073878324	0.0699384692847072	0.0252718467547264	0.045617727052098	
0.170571030687322	0.0812708111683029	0.0221271875690079	0.0469078314143864	
0.14655986635835	0.0875237567119867	0.0200836944200334	0.0466944404752318	
0.12030712168476	0.0877155855612812	0.0215814343285918	0.0531792618369328	
0.174898086351999	0.104894713645762	0.0229608879554495	0.050673209331416	
0.169166417616195	0.11204906705484	0.0262134372254359	0.0651634627797696	
0.145018593690055	0.0980646016677756	0.0334181182523931	0.0696980068617838	
0.1334451800448	0.0933699758145972	0.0224486073984763	0.0651137947185095	
0.114130704264399	0.0862178749806182	0.0237859697963136	0.0540469289207223	
0.127074798334399	0.0683231639086779	0.0229900704833253	0.0456170120288201	
0.122920637557122	0.0555328490143581	0.0210537984459182	0.0350472488496031	
0.123673138822578	0.0852452694457946	0.0308427443625514	0.0501203200032368	
0.112195113595418	0.0654574868262839	0.0297922000700752	0.0464419367430709	
0.111560433759466	0.0703247591126196	0.0244775137874789	0.0424554923139622	
0.124682916993001	0.0742616782211383	0.0226865102964802	0.0450036697414176	
0.11210210088702	0.0526830067217895	0.0200755894322222	0.0369106229475199	
0.121860280548664	0.0842761641651221	0.0270462229812582	0.051869911334725	
0.102743524639583	0.0832716467954207	0.0172579273996089	0.0437414715980746	
0.102733577083456	0.0607058436355596	0.0217064118554251	0.0422427336930065	
0.0965736220671652	0.078609904662459	0.0254597610264359	0.0548693033971832	
0.133587305429718	0.0937753527912047	0.0330479700113158	0.0681655219022818	
0.151558725685974	0.0814083094554327	0.0305768664713794	0.0548434342795191	
0.161111763087199	0.076191742355401	0.019254730321275	0.0546163259163812	
0.114214018141221	0.0701832626313777	0.0243373456931046	0.0419207748525962	
0.16609951292391	0.065914425367178	0.0297652541371646	0.0450032400247372	
0.125000739541121	0.0816768828015293	0.0291378849509406	0.0567175967598801	
0.154139021847654	0.125402569446937	0.0226740111541345	0.0961469109546719	
0.135371460949193	0.0755898040573924	0.0202886732533801	0.0475987749468839	
0.155976917434692	0.106281455650126	0.0190863327064668	0.0703030196067917	
0.132636593687252	0.0750168523537817	0.0283336015851647	0.0508985569666208	
0.153486731207087	0.0971715484949152	0.0275519042722646	0.0651206876682218	
0.136403567112574	0.073699732331679	0.0219524700337216	0.0471152951724477	
0.136531849193085	0.0838258316576225	0.0240712811358731	0.0587655517454142	
0.115600835759334	0.106310994384276	0.0331610972179113	0.06495699224816	
0.10863197002063	0.106097221975334	0.0268703254709278	0.0675818479098211	
0.148301487874828	0.100544708587828	0.0288860278883894	0.072578115943425	
0.18172854053516	0.112708115236548	0.0291790110302801	0.0880433462979518	
0.208732821565844	0.0909896486764772	0.0323589430355107	0.0612177382565235	
0.161857797022959	0.112085509132546	0.0343819101887018	0.0855441727396554	
0.235604237006454	0.173920208624343	0.0350684000425155	0.133551237664401	
0.162491899549086	0.0874111378828883	0.0281803309845922	0.0542188049581012	
0.12840661224065	0.097193121573324	0.0232145234591256	0.0587318619115139	
0.155058118594977	0.0628230314560366	0.0315900802051702	0.0509287833209883	
0.168928115783782	0.0902955795146818	0.0284447196172458	0.0570401624361355	
0.175237425887713	0.0828638630871524	0.0314007714677333	0.0537204621064989	
0.131608541245096	0.0677605532788535	0.0161486755485631	0.0334666286786561	
0.189880309556509	0.0758753020824085	0.0206013196959611	0.0409602815218331	
0.156467332682407	0.0841134149398739	0.0313754515709357	0.0523483986285959	
0.107209677828693	0.0959927802883249	0.0229516065749428	0.061602303373254	
0.12609326370066	0.0829677584102076	0.026035915014092	0.0577000957427978	
0.134259269274495	0.122848501170366	0.0242983992563305	0.0684378250885633	
0.149380715619581	0.0932808504331283	0.0259269184893162	0.0543107736829215	
0.128974615196654	0.0930322382310963	0.02521928213127	0.0582189053996122	
0.167572857291202	0.103036575557008	0.0304948652050659	0.0621466803320078	
0.143657078897811	0.0827549981967548	0.0218801799396314	0.0526088306316358	
0.165975525339345	0.0822516220491102	0.0263588898593591	0.0615714874646328	
0.162043560450865	0.113266481137359	0.0295994084817366	0.0753138058513008	
0.132566351710213	0.0654682003393952	0.0274619805123122	0.0461109056435899	
0.150581430607536	0.103797056485099	0.0380859911435533	0.0707902732051435	
0.119866867408335	0.110022900174471	0.0277860006984282	0.0711956297510899	
0.134445624999222	0.0883659769795807	0.0306886782905563	0.0612416306290865	
0.0953263374384859	0.0825377648681747	0.0236275473250431	0.0535761933367135	
0.12288982651835	0.0592423236588527	0.0236769407063564	0.0376517225917841	
0.120029744935476	0.099143126461299	0.0358409429179481	0.0641214558322972	
0.124668261763156	0.0715869823995248	0.0316854579822374	0.0516012015269354	
0.119324133372785	0.0976201116391143	0.0245873642024334	0.0593012927180088	
0.156919986648357	0.0633706220675016	0.0234724420102468	0.0463629460047365	
0.119320328635282	0.0618984946350404	0.0191606778077332	0.0410737063530006	
0.136768428323257	0.0871794696544862	0.026614665815535	0.0622270499674096	
0.122112589268212	0.0929727186820826	0.0223328550440165	0.0594970944521273	
0.126971012050888	0.0964296584225411	0.027888628394137	0.0590166004375855	
0.109514834965263	0.103034552706888	0.0364718107172876	0.0627199943882203	
0.111312047933779	0.0918684243251228	0.0236136243282606	0.0535002738285936	
0.155078867360202	0.0725177514991078	0.0258075532995181	0.0512246146054494	
0.153245066675729	0.0510757657409404	0.0259693317355719	0.035459657908509	
0.122299276000265	0.0698904806576107	0.0230829131197068	0.0403530698649416	
0.151594067087648	0.0900638705924114	0.0324930635995243	0.0651079446799561	
0.130308269328359	0.0687246146613397	0.0293920108484111	0.0469982543720805	
0.156638056166401	0.091404962465933	0.0242577453884177	0.0617376402975423	
0.178316916448129	0.0878707401351964	0.024431501884333	0.0481082196961083	
0.164246137642902	0.0824664402388062	0.0296636736900789	0.060109896688386	
0.139403110268374	0.0751878208296275	0.0272226159601678	0.0497318341582027	
0.143156042830884	0.0721700362361164	0.0323980113821114	0.0481488116471154	
0.108858131246626	0.0646793206427785	0.0291068646500967	0.0388554180059989	
0.123173173814317	0.0557131553040724	0.0257871229513232	0.0383537342656785	
0.172613671692834	0.0609162173666597	0.0184471673513545	0.032398567738968	
0.109582335364319	0.0723839986975129	0.0211478930889312	0.0370905547940295	
0.156911162891605	0.081358176943499	0.0198453614982162	0.0443802962166157	
0.140620324365284	0.0685081220955164	0.0385267477382824	0.051057654525252	
0.15845138987746	0.0876977558897419	0.0259860833174305	0.0562917390169588	
0.159994566843551	0.0746602012371839	0.0222645596552427	0.0418810740498137	
0.149565549694524	0.0908580412289811	0.0228810729342174	0.0504298046738055	
0.139993415193331	0.0727905400057584	0.0228727226994332	0.0523962045532311	
0.106876084734861	0.0734892518702385	0.0221051803518737	0.0498587833759096	
0.121946419914869	0.0627546856485031	0.026223204340749	0.044481294796463	
0.0935691980695019	0.0563893386088212	0.0168333437395896	0.0378017939922388	
0.11620986828169	0.0823161769216887	0.0306290432752978	0.0532253044531472	
0.154349357007635	0.0868312235751771	0.0282813105911148	0.0563087354266048	
0.151482470798024	0.0908160837415851	0.0272618079242542	0.060169399666468	
0.142970189660986	0.0583790908253197	0.0254593220897538	0.0430778447620375	
0.155731159120809	0.0896149416588681	0.0355807915787792	0.0732659968797843	
0.143595649185407	0.0647499971503836	0.0200018577203219	0.0356765167664158	
0.151082275731982	0.0783842828628319	0.0188709305872572	0.0468388466817951	
0.140583542658375	0.0741441505265265	0.0281747544494974	0.0484427734047537	
0.167504819539271	0.0694852636880993	0.0242439045937483	0.0381379665986519	
0.0996292337144063	0.0632761635857015	0.0190960732456013	0.0377795386134555	
0.151875171796829	0.0769864950769349	0.0217388855767884	0.0450450766079354	
0.152314630146899	0.082599470235364	0.0190649201335271	0.0514058609087717	
0.116816994344986	0.0603492444143413	0.0235770948899697	0.0389846687991637	
0.142800291031292	0.0640331636212746	0.022994284206007	0.0389988073440886	
0.124234934644486	0.0593724137368879	0.021994090813942	0.0413097845070068	
0.125856640865654	0.0619061369599652	0.0227055746611587	0.0454252666989676	
0.123254106667151	0.0652299063095776	0.0193980085944971	0.0449732804171982	
0.12386278578749	0.0712005010600048	0.0222858388036978	0.0368443952804841	
0.140679693553879	0.0756861098386747	0.0269058045889901	0.0608668320441322	
0.1542327287204	0.0764516714478573	0.0275584313270172	0.068071068515354	
0.13634144253472	0.0522684513768694	0.0215521828169576	0.0379956814741558	
0.0938821090635287	0.0286031950135299	0.0177585147987627	0.0336699064056915	
0.177914110429447	0.0615224537865421	0.0215779498835779	0.0839344158206172	
0.137900306095171	0.0356855155421804	0.019441410652298	0.0309372665214453	
0.133359345916539	0.0569399900709572	0.0244304781636932	0.0346622519444026	
0.0944115607190514	0.0680821842287028	0.0261990221604033	0.0474074775833629	
0.11929019446554	0.0827592552788037	0.0284756439424229	0.0511477222260108	
0.124207952028519	0.0701849368990971	0.0313472625338934	0.050037809228628	
0.128663493834399	0.0954104760015743	0.024394735050884	0.0574319094834286	
0.10793008547929	0.0700362455807393	0.0238493152434703	0.0450441715231653	
0.0927611022865874	0.0720745584108716	0.0298368180452572	0.0434547752733964	
0.133701684110671	0.0785413630250957	0.0209027802341576	0.0492135529183773	
0.145698701296959	0.0874169524238348	0.0344752415479002	0.0651389640844929	
0.0935601007426696	0.0766215904606448	0.0244100927665432	0.0492592054837039	
0.102179969043428	0.0771103615884142	0.0168831619593815	0.0419566569512474	
0.115681805326932	0.0782360870417846	0.0274776246011303	0.0531813440269769	
0.0962857499935563	0.0653454552439433	0.0243533364981676	0.0475272725020079	
0.106399430808486	0.0839694770543397	0.0268202124487173	0.0569139549383446	
0.122803165049037	0.0979313872510721	0.0283771111186838	0.0651606151224931	
0.110105907784085	0.091611957889997	0.0298783210782493	0.0636407217409724	
0.094207850645118	0.081358131833753	0.0260081652219832	0.055242883662265	
0.0945695282138706	0.0896552803099596	0.0218070126073751	0.0601096004050367	
0.133915816450782	0.0698334523328374	0.0223302686024725	0.0539208383378496	
0.135495828891228	0.0762559363829891	0.0254173318729235	0.0543885674155581	
0.115168224036995	0.0662884718857225	0.0262296610919526	0.04659324907396	
0.116128413096543	0.0731174429820098	0.0214613416721691	0.0424421045666898	
0.147433324809601	0.0655902482300112	0.0311771137485058	0.0546131003656823	
0.120955300383235	0.0547461184092172	0.0178242065530797	0.0294721437007637	
0.109354382003135	0.0562084115819412	0.0181760225231548	0.0370403675060767	
0.125543454916731	0.0734376318396953	0.0259878352993812	0.0521881469263687	
0.116056793110084	0.0885540136569136	0.0236979709154688	0.0629964292184381	
0.15147801066304	0.0924538106050654	0.0239284138651177	0.0503841978504499	
0.124716529496579	0.0705840830886387	0.0238123433345769	0.0450174852957732	
0.132010290653173	0.0820397374194546	0.0256098308345753	0.0576910082366339	
0.102218990910246	0.08697129806351	0.0259066843362435	0.0611360003204542	
0.131797706451611	0.0866437099770888	0.0285567051733465	0.0589844853286433	
0.145426590032539	0.0951049646794875	0.0183806165406899	0.0692449606882102	
0.146323552914041	0.0698499202039712	0.0234939696676943	0.0439134962612013	
0.12168321420388	0.0931016000757938	0.0275237457183977	0.0602646038548661	
0.114420496012734	0.0606186960750179	0.027072155820928	0.0421068958778197	
0.125473268108878	0.101295958160207	0.0200372239756481	0.0573363003963546	
0.119746501469634	0.0991859561514725	0.0247361622672802	0.0615578833410866	
0.155047413533325	0.090534327343399	0.025704357913397	0.0648314244447322	
0.205270066128941	0.110159665511807	0.0225171534752819	0.0612136774721809	
0.204487022072595	0.0826451116727354	0.024394595415643	0.043045455297857	
0.115108396434647	0.0422668991185956	0.016228194785769	0.0237970474838381	
0.156314748856141	0.0568739787054972	0.0167059473299155	0.0298111527567085	
0.143459638821773	0.0469575220005149	0.0160735943324838	0.0281840704525852	
0.159918807018639	0.0474969218346125	0.0186758138399616	0.0286265494100796	
0.123306374468802	0.0654067059965091	0.0180772236177359	0.0389636814717433	
0.13012216415695	0.0589866318753108	0.0171340823006162	0.0310756402452909	
0.150827959750942	0.0558251347252726	0.020954321189185	0.0327373337007917	
0.146050241879692	0.0469361996890985	0.0164405666592062	0.0278626550535192	
0.144434792640361	0.0801489470583851	0.0224984079435438	0.0374211332991055	
0.129176592245721	0.0535450900251097	0.0206622317533339	0.0354060754777451	
0.0998606445776079	0.0603017007769154	0.0186531742047939	0.0350653024724	
0.123830401383493	0.0655321297393441	0.0185692304069963	0.0419693689396012	
0.101686463888487	0.0671347780326842	0.0186732006652146	0.0385398619528599	
0.118281684756042	0.0690215213858252	0.020812354626909	0.0496153192110692	
0.126094031092461	0.0912726965553927	0.0188543164379583	0.0468012422101955	
0.127920327617306	0.0846558709863982	0.0220162457582465	0.0506526490266454	
0.160691675892788	0.0794329500509542	0.0234619990374945	0.0525431349375744	
0.139649461889534	0.0744608367547774	0.0240510259952078	0.0421836623511317	
0.1250555875088	0.0741828989587039	0.0233651903781713	0.048120210351407	
0.146619411680381	0.0562459461536321	0.0218431057906362	0.0360578081279338	
0.131066184381989	0.0651927587462732	0.0246214855000629	0.0394475897347816	
0.121469342622706	0.068620446242519	0.0269553496886503	0.0451302878117804	
0.174683353438675	0.0858239583007019	0.0199666456592295	0.0502973811934346	
0.191751124222085	0.0575545476354397	0.0189519268780464	0.0342572026730375	
0.0969104913000639	0.0556307630938484	0.0175207209987466	0.0313348176186444	
0.131157224879841	0.0929714254165261	0.0212587797293864	0.0507864346755229	
0.100786153929891	0.0723319968008646	0.0213719783322881	0.0426036513871922	
0.129997084999234	0.0642745351321242	0.0235697772165485	0.0429778691410614	
0.132202380953314	0.0869342893735633	0.0230591727206731	0.0525262146692573	
0.147177861742004	0.0706729529275273	0.0246424644966062	0.0429999211821327	
0.122074148195775	0.0869343212712111	0.0365091517734184	0.0579042631494221	
0.101803761578556	0.0766046675840681	0.016671890088218	0.0388729032887888	
0.144182749058861	0.0677131692040866	0.0189209380027988	0.0416612746363909	
0.141124375649516	0.0907490039502596	0.016018726175452	0.0547135823560017	
0.122418050712672	0.0892507509965427	0.0285200070975257	0.0576379843890538	
0.110837916867497	0.0983926653895555	0.0225091998328154	0.0418444814941551	
0.122153464447011	0.0767576940882685	0.0285269194864162	0.0475615757837487	
0.11962683159692	0.116826076770773	0.0304250158935191	0.0662495568760591	
0.181171708019296	0.0774677508769852	0.0271064121557242	0.0510749277498432	
0.198693606494459	0.09536289868082	0.0195438237445972	0.0672364268203644	
0.121750054225979	0.102250992917151	0.031927084883686	0.0582917649251105	
0.132179590742863	0.0852281001697044	0.0304729748805721	0.0552142011246308	
0.132814257786209	0.0683477054069887	0.0250044180625543	0.0462598966702836	
0.13563399504326	0.081606980928038	0.0285866005937853	0.0505897795933988	
0.124817566381665	0.088302569017514	0.021218726577578	0.0530910786753632	
0.0909516135069014	0.0734427953034306	0.0225484142349133	0.0458191840808439	
0.1012204186094	0.0808101942957428	0.0268051203722017	0.0483866400013035	
0.0829789420558375	0.0807537066899165	0.0165342263403064	0.0480034320890663	
0.0880053690947026	0.0604873110449791	0.0174627079487945	0.0316792613848906	
0.0858359054817376	0.0694251373152191	0.0200576804168168	0.0416254137430132	
0.100471731365179	0.0774919813074199	0.0265501356753883	0.049667324212644	
0.108896680627802	0.0779596133544477	0.0187877090526333	0.0408006134843868	
0.123144457006267	0.070520956039401	0.0267544316792096	0.0432115403359252	
0.121839088688103	0.0770126698935974	0.0258385534667215	0.0471759652708575	
0.131249871969971	0.105519739395649	0.0259218066085011	0.0669571023874379	
0.110928327058369	0.0648553787499796	0.0239786298477187	0.042956411783959	
0.105859897326751	0.0662841760238527	0.0210346902287528	0.0447216494640205	
0.104179706557503	0.0630241269876738	0.021169146725616	0.0373677471438792	
0.0893880171198378	0.0967235554989347	0.0190973777438776	0.0512138899494126	
0.134072942570927	0.0659578155197142	0.0234324186426632	0.0420099298205283	
0.166171305318203	0.112896519167385	0.0215527768207403	0.067426920228156	
0.207234498749039	0.0712501407145676	0.0198887157430733	0.0355412538875736	
0.183636649766797	0.0513280564428442	0.0145740100513094	0.0273385968874771	
0.134860680808884	0.0607207763160985	0.0164179245111998	0.0301582017258985	
0.128004934985745	0.0867221438550883	0.0203881778799134	0.0499089552327951	
0.0992732467313521	0.0839334870478971	0.0191235766188303	0.0412412278102927	
0.11105583900306	0.0509116077819908	0.0188280683783383	0.0359076932507619	
0.114119845413481	0.0901404009929557	0.0284726460072134	0.0524202988868343	
0.104770855467261	0.0718511780029209	0.0225084813692442	0.0403480072522239	
0.106759964482133	0.0673024159326229	0.0278565696570423	0.0448553674330213	
0.114938044316593	0.0713495716739452	0.0240526276696201	0.0487220988781619	
0.0978280194983008	0.0699339480521809	0.027259686712521	0.0498222514867613	
0.102895283222319	0.0838015836123014	0.0253729357427558	0.0505124389108696	
0.12148142992105	0.0830942798177355	0.0277187673876675	0.0536352357578466	
0.142446813646385	0.0817460640723405	0.0321515800281961	0.0544345980863598	
0.127015704319321	0.0925397796240757	0.02034923466153	0.060499196629997	
0.119388910607943	0.0968132658715591	0.0258362579187806	0.063238770660484	
0.111363684250198	0.0692261073025079	0.0244018364461864	0.046048331029107	
0.103192123139913	0.0691560132479637	0.0246382515952548	0.043977359958284	
0.126278406691609	0.0829174393456003	0.0207720896442623	0.0438368676443011	
0.132350257918834	0.0749387742655524	0.0238490652345855	0.0519377266540836	
0.104828152201981	0.112131378915204	0.017728509936302	0.0606310270762943	
0.106456945416691	0.101795534727256	0.0245937694449926	0.0527016471914557	
0.138530703186445	0.0851694540182946	0.0245482339447811	0.0513765990187456	
0.157786734266918	0.103679360594254	0.0311728274697719	0.0604310956502035	
0.143060232213375	0.069534410066059	0.024816678974598	0.0438516314929352	
0.123455386110572	0.0607788527977423	0.0242154027572272	0.0372570520313852	
0.145116652879227	0.0846972091362333	0.0250891611822169	0.0571858993203746	
0.128679540636614	0.0814313988578228	0.0210620729244908	0.0499985641941312	
0.123188865272273	0.0751853832082631	0.0216965546351123	0.0420243904698129	
0.106344261464383	0.076955406036788	0.028646777913663	0.0457590951289886	
0.123867815727447	0.0621133600921694	0.0219340402280191	0.0382979722623917	
0.160239724198645	0.120869348711684	0.0323528487060941	0.0791017048615133	
0.161484077367042	0.0880300908806377	0.0282726893743992	0.0601007832268761	
0.122088311715042	0.0733024072676035	0.0259359928547069	0.0496966439028701	
0.131624165903548	0.0833623769617331	0.0260152265209403	0.0543710168692013	
0.105866747773875	0.068204346440904	0.0272526370896186	0.0464473470508228	
0.0903198695980559	0.0723780694962157	0.025560113075512	0.0457159018688947	
0.117851520944369	0.0853088540210267	0.0227757663963426	0.0507484944360547	
0.143205112881981	0.0590676007810028	0.0146793168711432	0.0375640747452132	
0.104202671048895	0.0711463819286843	0.0241086002879715	0.0462545533017397	
0.14846462189046	0.0563930878208468	0.020371263386476	0.0398166078166223	
0.113453004795013	0.0601512043869189	0.0191354234511729	0.0404020887318579	
0.146425098219322	0.0746990473752544	0.02696560538049	0.0530309006987457	
0.126547919366333	0.0641044201303755	0.0166725803723677	0.0403875169626826	
0.148899884145979	0.0706229305013782	0.0167592432393322	0.0441484809624339	
0.147729136141376	0.0680090015222842	0.020162591251349	0.0390746688188474	
0.157856543608327	0.077979715035916	0.0273939707523834	0.0493890802109453	
0.133659038485691	0.0823816402360994	0.0240261186280173	0.0509783828887541	
0.0917162335995876	0.0642388832731461	0.0211109887991311	0.0403105597469893	
0.0995506045072965	0.0613305864651889	0.0184223552026066	0.0414392392709792	
0.122035260989923	0.0731648060017849	0.0264917788902183	0.0480258646126457	
0.092700396467017	0.0752405770584365	0.0206922548605418	0.0433771090066072	
0.0996490168684849	0.0885517352090724	0.0194563408683837	0.0500904359573522	
0.105425910627005	0.0685407108818667	0.0266645391384704	0.0462792018128057	
0.101136524276596	0.0660094899932568	0.0240698766393275	0.0464682877345052	
0.105459215756106	0.100717887200615	0.0318169788475032	0.0703589237446587	
0.116802376189369	0.0736427585656225	0.0202570424526304	0.0458758253458597	
0.098069232618946	0.0606769517574904	0.0195695087184739	0.0393686246689769	
0.123410643974284	0.0657768319958913	0.021781854916839	0.0476596225672051	
0.103836068360778	0.0735287878783041	0.020057763079766	0.042761836535312	
0.0968755610201882	0.073892280287384	0.0188965470154925	0.0456203733725573	
0.103874102087722	0.0756256650148572	0.0202471005999444	0.0525216195278643	
0.117770523287299	0.0936065401716867	0.0299350115711595	0.0635116000001969	
0.144331957184163	0.0670431983237995	0.0246468835952215	0.0440086735677875	
0.131172912459772	0.0755490783195276	0.0267565235827611	0.0479596876078209	
0.0988110996024318	0.067266855326287	0.0168673178634724	0.0383201735838636	
0.101371636777639	0.0640177862709536	0.0281387675736891	0.044406037177005	
0.118748722498073	0.0641114039824732	0.0298229769641579	0.0507013016043217	
0.122249999348387	0.0641800347690063	0.0218204239223694	0.0441144697434931	
0.126155107960172	0.0738198916995145	0.0269220192768408	0.0404627047043622	
0.0984894325384141	0.117436869160408	0.0334332090834038	0.0623318353149919	
0.107225168026503	0.0693475299532057	0.0242504289853539	0.0447623117412237	
0.0880338303111956	0.0729716685169213	0.0211611515301054	0.0546981296772413	
0.0960265949880454	0.0348290613180441	0.0191799994115031	0.0271249787826944	
0.150342010639917	0.0459665149019758	0.0171838130467678	0.0262495245609128	
0.105776699270907	0.0518751374950958	0.0175452564277191	0.0275638845130133	
0.112118382117399	0.0522663436696053	0.0246876536566707	0.0338016913139398	
0.10781234925246	0.0808283395257424	0.0218326407443665	0.045071279485098	
0.104477821006568	0.0796513824398246	0.0300848109232229	0.0582515447672644	
0.124572137960558	0.0864790987109316	0.031387361306082	0.056861263332026	
0.103491779724091	0.0859624074053409	0.0261137426594419	0.066610372134988	
0.173334148595402	0.0873015526596282	0.0316723955338595	0.0655440859294049	
0.140430131181848	0.118258615193187	0.0286583697903786	0.0654035103133258	
0.109827126163731	0.0999148708324622	0.0272929447429443	0.0655939569943148	
0.116207266480319	0.092028405531203	0.0307164505948641	0.0612504423552458	
0.119453330136447	0.0972979843149628	0.0309870791348721	0.0703669907002841	
0.13339645059182	0.0969875559478145	0.0335187250185745	0.0700348445184657	
0.111104840461203	0.0774849682172705	0.0217269604125814	0.0408052111454256	
0.097851465090918	0.0639903506379273	0.024379774512614	0.0381827324229375	
0.108143613677935	0.0738055121229264	0.0271260721989635	0.0476431000590736	
0.139835387769432	0.0830259130865779	0.0268361602003125	0.0432981286499567	
0.123333343167525	0.0615202354506731	0.0310418670589726	0.0434414367121688	
0.133449641759031	0.0784000588640654	0.0248481901031751	0.0541940664509648	
0.122741756240644	0.0928432806943288	0.0358602581037909	0.0713355514610086	
0.109294440263988	0.0795383330383982	0.0197913764773903	0.0464543243885873	
0.147689561228414	0.0788704299380785	0.0268925836495448	0.044419457709616	
0.137571314675321	0.0916303306790434	0.0275283223174528	0.0559598965093914	
0.141000908589817	0.0606706702868195	0.0237373954790221	0.0435252435817779	
0.107640076778821	0.0600453642389461	0.0236054972670887	0.0391417941088205	
0.0875889953082057	0.0475184452179337	0.023122742707129	0.0312348595638422	
0.110470921693166	0.053267302367877	0.0225896795064546	0.0368838771305118	
0.1230582890492	0.0525398936783121	0.0236406403775324	0.0423104987207339	
0.130128718629341	0.082338181148462	0.0218946953547449	0.0512620939139516	
0.152323190402123	0.0614469815202273	0.0196139596558616	0.0363385370630168	
0.105784257523325	0.0751072397621732	0.0174497341247072	0.0430196229280307	
0.11577021822945	0.0702020262351535	0.0200459319231387	0.0438768751684599	
0.179577378903429	0.0654110947093919	0.0236589440656554	0.0362205260826007	
0.165685318123483	0.0631067598003703	0.0227496025355506	0.0377646522856466	
0.162582853167591	0.0741055652835192	0.0241588664273745	0.0450183003052604	
0.106269182129568	0.0856389333075741	0.025059976084673	0.0611090864027444	
0.114809772892221	0.0789700861506135	0.0243449877599074	0.0480269874212447	
0.13542668151959	0.0756447919655277	0.020078690687016	0.0448921630969628	
0.121944003377988	0.0732088002056175	0.0297246726781165	0.0452201632101059	
0.129393098080396	0.0568965827488039	0.0212976534186254	0.0406640430676561	
0.119644927309215	0.0604457554498536	0.0174215437213803	0.037011110580827	
0.111531047439367	0.0762887988640347	0.0154466963706969	0.0438388788905629	
0.143786676198492	0.0758697580340635	0.0180731495203794	0.0369659691901103	
0.118893853150482	0.0714653146716525	0.0224581329365684	0.0358635233570783	
0.112881606770631	0.0630360157565437	0.0216419033666156	0.0380510161306526	
0.164696352423328	0.079239980028811	0.0258276861130073	0.0532600177041167	
0.155625615413054	0.0763549037439073	0.0239758223544243	0.0452985174039441	
0.198527271243615	0.145656138054519	0.0341187220907992	0.105570564983466	
0.122902402471935	0.0759124786611294	0.0195104670085235	0.0523420581515481	
0.150194695789879	0.102130247611457	0.0247211670728608	0.0609288484488929	
0.139440444609835	0.0493571858703432	0.017044704522073	0.0344863753837815	
0.106772499764808	0.0813848890372111	0.0199146538454795	0.0454762659831381	
0.158294315910531	0.0779998983436758	0.0265955883509515	0.0528954219073692	
0.128219098186615	0.0593398677652201	0.0230576897938209	0.0347437809958883	
0.11366932102568	0.0713208109588671	0.0225787934411527	0.0464824659817003	
