0.132860822889621	0.0602960095442578	0.0146559466809813	0.0318648393054096	
0.154574003346692	0.0624161248678916	0.0191462115524793	0.0375462762921425	
0.0938327037654227	0.0458432232397548	0.0115475289672025	0.0236007047913196	
0.0824395102298607	0.0422854876796476	0.0206623045094111	0.0311814742408833	
0.128318227790146	0.0201914519134559	0.0118405519957288	0.0174254365395949	
0.0975715144297121	0.0425993242086111	0.0170932666149843	0.0226871751317153	
0.0988753271121806	0.0680883485048293	0.0351295647633782	0.0817267424063375	
0.143208259284417	0.0479548306978185	0.0137231214496024	0.0297303410956158	
0.121817901600939	0.0340795914482067	0.0166022854921263	0.0232659953774916	
0.106807797628831	0.0502965535784991	0.0219577759623093	0.0295716874598962	
0.0967205358214821	0.0731470284132537	0.0226562107294116	0.0377353464372524	
0.0872587852567291	0.0417252006473885	0.0204749712699136	0.0273518805708255	
0.111540379780947	0.0310907825583593	0.0161041569306506	0.0231494185919704	
0.121601131920962	0.0366818520149781	0.0147923808889259	0.0250567152015834	
0.0816676076455663	0.059978429447783	0.0185034812130225	0.0372196806868461	
0.0899643362793291	0.0511558579742182	0.016129718434851	0.0304330962421037	
0.129102889688855	0.0451918672907905	0.0150768215481514	0.0291820962419113	
0.124303320135954	0.0459408918514098	0.0223763357764379	0.0356005929757316	
0.10617002203239	0.0648939319370115	0.0147440924692082	0.0329297915235059	
0.113934276770239	0.0553095148748117	0.0202998333905964	0.0287754615717526	
0.0929652320804429	0.0617340048091653	0.0258987195467261	0.0366369355836041	
0.0831379207178912	0.0648016916933832	0.0188329209781288	0.032774518755096	
0.115316166834446	0.0509171263997062	0.0185478900445278	0.0293359300783484	
0.146476285353453	0.0468423164960787	0.0246292487144074	0.0314942754142839	
0.128329533351267	0.0481029981082609	0.0187196903912968	0.0302967394998175	
0.149984949906441	0.0654031366098248	0.0218151181573873	0.0371709283748018	
0.128788433055339	0.0610190302595127	0.0148539420154639	0.0389367920718277	
0.119316838348138	0.0486467914638451	0.0180099230010569	0.0334241253277106	
0.113910571306284	0.0454247501268736	0.0227754742931287	0.0307934978581214	
0.132964770573808	0.0545998088786058	0.0196115432108177	0.0371772825236487	
0.0863981689963576	0.0567189025309858	0.0143549211465099	0.0334455495880284	
0.103118606682136	0.045857864960982	0.012636035402026	0.0254126474786197	
0.0983711834904579	0.0637015892855549	0.01789651805433	0.0374679766240029	
0.108316272077742	0.0567380329857314	0.0173048746179894	0.0320678987326272	
0.112144743850613	0.0510942617120943	0.0187518550806737	0.0352386363045539	
0.12273444705866	0.0506759801069153	0.019853125764329	0.0312797737479585	
0.133051122122414	0.0570458817489307	0.0216927220497669	0.0350329210468818	
0.154983671356954	0.0524240318766865	0.0150029975249982	0.0324682704100046	
0.118773659729898	0.0485267834677322	0.01842886212153	0.0324106351204706	
0.109303489213429	0.0578230805735682	0.019980433629421	0.0381081583118654	
0.126460047937137	0.0716116392805664	0.0251922474104426	0.0475191388359466	
0.129396128495358	0.0548663044511871	0.0262514978009867	0.0379307379489185	
0.119491087822804	0.0600818037107077	0.0231234638255008	0.0404915370667424	
0.0952204789455466	0.0387450290285796	0.0172862490889131	0.0259447736414874	
0.1172465120438	0.0607687755821708	0.01863532179323	0.0341913478348779	
0.105911323771904	0.0519725682821059	0.0147319901516065	0.029750060139115	
0.148288295972761	0.0643523062093494	0.0241585013792125	0.0395972506979101	
0.139377478624682	0.0940012378977305	0.0261770772911482	0.0600227586583307	
0.145254567606215	0.0451977916270922	0.0166611911217018	0.0266141963743292	
0.121908027687967	0.0538524690486705	0.0169885173856714	0.0289570658246463	
0.11649800116021	0.0424518323407227	0.0111295823437328	0.0248354189766796	
0.137245416527388	0.0347269603066045	0.0105763595242217	0.0177991592797208	
0.158102886394377	0.0564041060245734	0.0236738315063596	0.0403125833647533	
0.108508820152709	0.0306402967919498	0.0322129244884944	0.0418811935605009	
0.108442857218424	0.0477703040504098	0.0177887863395964	0.0271972480042394	
0.142560794707036	0.0634353578390951	0.0182243479532855	0.0318056806715796	
0.14235326979639	0.0531821755041162	0.0178874970077275	0.0306894654086001	
0.100773574366253	0.0438501801365671	0.00927168546655685	0.0259571547240441	
0.113979169448653	0.0525331020486074	0.0169861742692781	0.0267402050748497	
0.0897341526130215	0.0439204654809174	0.0153693577834143	0.0244830769870152	
0.12772418542818	0.0518814007932344	0.0146413522795444	0.0282235529175364	
0.164898979610979	0.0940859639632087	0.0194957023666372	0.0421164833624037	
0.152734776075086	0.0814134814009233	0.023542224238383	0.0549351190992611	
0.146072686988091	0.0696754935598751	0.0149543151768655	0.0322190917743012	
0.144328158908014	0.0519801435571445	0.0205929166512616	0.0345712852725337	
0.166870042069275	0.0499277646252159	0.0208303953553674	0.0367008282912087	
0.206457673248258	0.0684178151505151	0.0203336363880222	0.0375236779386577	
0.166240048983768	0.0553609106826103	0.0181197343982279	0.0331106766798892	
0.143297111005236	0.0387618413638698	0.0208149761173754	0.0363870184801094	
0.138738550533571	0.0540419323834558	0.0187791471883783	0.0331831415192395	
0.148030872468039	0.048293707781599	0.0240864511355964	0.0380024721220269	
0.127017471802214	0.0721098998696638	0.031622307395468	0.0479465521704922	
0.156800304855175	0.0859589043346099	0.031668150464473	0.0549493485384739	
0.11293334976891	0.0752155379636065	0.0229138900436759	0.0424058451523197	
0.10289776031452	0.0679041701766997	0.0220066744048023	0.0461812640328072	
0.0873195394977351	0.0585333333071406	0.0231860534450094	0.0351835465926166	
0.0970590965961484	0.0628339805204161	0.0233558990670876	0.0379055935059679	
0.0901326521712475	0.0461940164891323	0.0179747678619083	0.0321381007841473	
0.142120516768626	0.0601181721965621	0.0161875582836871	0.0366081429702564	
0.102739913278785	0.0525615979464406	0.0157826364976765	0.0368213288809731	
0.124841423390913	0.0485580453140734	0.0182518498486646	0.0330181150157452	
0.124658128289111	0.0610523760459869	0.0196541182322611	0.038268625192657	
0.125748436006266	0.0727713134731498	0.0203756181250967	0.0387764531207284	
0.154881553730741	0.0725803936662192	0.0288402129576863	0.0513208382595171	
0.143652072917592	0.0582838093494621	0.0294842885107926	0.0404875633606562	
0.127019646494003	0.060445684705461	0.0258978684856955	0.0535511036187378	
0.153741843964043	0.0766673917674678	0.026041676415978	0.0497092334952895	
0.135386311233663	0.0642664605772967	0.0192579990179377	0.041305258469195	
0.132328795795928	0.0460451617304561	0.0189876355160477	0.0280579399417252	
0.124333228872885	0.0599835528822833	0.0241472731286981	0.0387201167287755	
0.0839156669095856	0.0526091130281529	0.0214469034210748	0.0368777899104971	
0.0914831274064659	0.0435795370950409	0.015597760116711	0.0302489224214463	
0.106322814648653	0.0632475014349185	0.0230134932896071	0.0454306141573942	
0.158458167662003	0.0613498531879425	0.0228106171554563	0.0335718545680915	
0.127976668992095	0.0639744690317518	0.024198678855778	0.0346555472996018	
0.135219685933422	0.0640092728855126	0.0241953685118594	0.0407086559318287	
0.0881291832036155	0.045455563700311	0.0226687783068927	0.0354780185882056	
0.123278098931781	0.060716255460876	0.0169157441565092	0.035862530010177	
0.116835386382314	0.0415379830320533	0.0220533873354202	0.0341756597166812	
0.149332518153943	0.0411159302587646	0.0175205096044183	0.0331969930889255	
0.125616506114542	0.0688578637187269	0.0282498556022349	0.0507543813031183	
0.128482296417894	0.0762884968164315	0.0240585623883149	0.0497907352028143	
0.119363088170651	0.0670999941357497	0.0200969451105915	0.039988859427566	
0.101096849412079	0.0571621612750159	0.0225761833565189	0.0441946273002342	
0.100398989722744	0.0829997401923503	0.0206362961558978	0.0420739880973637	
0.105461303186888	0.0610650164228485	0.0333080783024246	0.0463861350270039	
0.12116778163145	0.0534033591500006	0.0172429589411527	0.0345191769214863	
0.118235915684483	0.0449238891035925	0.0206068858386838	0.0277288072816182	
0.106717869643055	0.0779532906530065	0.0245132563128237	0.0425222535107358	
0.0944970977966233	0.0495970889331959	0.0191807724356879	0.029646693655834	
0.0647757103384732	0.0949515015949928	0.015342265442803	0.035116635615094	
0.0586888599314162	0.0740952050198073	0.0261057197834868	0.0433061982920375	
0.10300704376124	0.0507264079451705	0.0151730108717969	0.0259258967041525	
0.11691503324844	0.0553033126067327	0.0250358109409018	0.0364158532466716	
0.157648597614831	0.0789661783672292	0.0319472876225016	0.0436930477536573	
0.114127865146208	0.0565528360404041	0.0181808794002193	0.031770189788792	
0.0907733825970155	0.0506949482522299	0.0175660704773	0.0300008694304974	
0.112768595928248	0.0694071445556997	0.0213736174640311	0.0376585037725013	
0.103798347312036	0.0668681056516303	0.0224053725386011	0.0414697977616725	
0.107591998374815	0.0488091692904901	0.0195768608395581	0.0295883901675218	
0.105427570252812	0.0716140018450181	0.0263840482039696	0.0387632828673563	
0.10187839867732	0.0670399919477699	0.0253562815833827	0.0465662048891724	
0.11302328036263	0.0683594354726179	0.015443863397792	0.0345836232095601	
0.120327587659128	0.0461847338395958	0.017952067007496	0.0265351205324344	
0.0949208693083832	0.0719259878692655	0.0214891811892803	0.0475301742986039	
0.0866203998193994	0.0625196323121961	0.0220950550511218	0.0370460398344842	
0.0917885137786923	0.0564776133665713	0.0187348539888731	0.0341441148795258	
0.0823449466282526	0.0571371698069208	0.0239393768140789	0.0374671634107995	
0.0946873678192598	0.0571801536402482	0.0167586550502953	0.0284105304053759	
0.130793461849319	0.0730171773458934	0.0295229297033354	0.048608849761803	
0.121416179779557	0.0491579975354415	0.0151010306373103	0.0223385455676793	
0.111687447764435	0.06302650110292	0.0186031301227533	0.031046580760633	
0.110691262214174	0.0586169153669873	0.0246638564488137	0.0408834451737056	
0.129704271267997	0.0783471584387822	0.0179792144688585	0.0382431772495754	
0.120179118647084	0.0546791949104661	0.0184146323389538	0.0346127440923863	
0.0937363478562559	0.0259761778290094	0.00893950030076097	0.0172650566860386	
0.0859636712937771	0.0560898761002936	0.0202200619426523	0.0331654466434812	
0.165490214590574	0.0360741333940136	0.0219604361053793	0.0297554784299331	
0.115841393549812	0.0423783313085823	0.0198485829746483	0.0301293516055909	
0.112008013886433	0.0664520657366937	0.0230347676540694	0.0402993737545015	
0.158761576158096	0.042441190526727	0.0247655253866181	0.0311227243549111	
0.156673014766232	0.0562087847489404	0.0382782138313071	0.0485846016961782	
0.0773186391623307	0.0609666134772633	0.018264463872832	0.0402248931773338	
0.136963235622474	0.0748893909731647	0.0284338098640669	0.0438707584620859	
0.131285120032531	0.0716900028786742	0.023408969446352	0.0396659926078399	
0.142476124730237	0.0591504675041883	0.0294029763322854	0.0445888424947606	
0.147166125070121	0.0459917842988981	0.0161977424068826	0.0280929894314333	
0.138278747669685	0.042745437478371	0.0175169913452604	0.0265320001981062	
0.0799444515587666	0.0425153302158917	0.0174287437197246	0.025506305674326	
0.118882003083553	0.0458709654397755	0.0203719770713004	0.030781548428942	
0.110812025398047	0.0472509033818289	0.0190147676905978	0.0334633941675145	
0.107613980180096	0.046435818002807	0.0180524999369559	0.0247504862958846	
0.101734956210361	0.049797690978631	0.0163901124175637	0.0235498774291741	
0.129295063440297	0.0496412509327894	0.0237578005610613	0.037363894538323	
0.103438625991126	0.0332671699749344	0.0124018263706481	0.0209137270359057	
0.120952813438123	0.079126729686683	0.0180882774120284	0.0420555474804394	
0.140368584646791	0.0627515940065543	0.029874421875354	0.0440865210238213	
0.118038697472844	0.0619600900893549	0.0198363450451858	0.0418947849099123	
0.117463099547374	0.0629802154530162	0.0231589223813283	0.0415278047056782	
0.0957779627180829	0.054941821872592	0.0183594242642105	0.0397166672435077	
0.122996496526786	0.0605255138259593	0.0206880446017034	0.0333837665464777	
0.153961074302975	0.0501572255710034	0.0235487122479622	0.0390052958736261	
0.116526508642775	0.0639580642316079	0.025397775677489	0.0499532400790329	
0.104327421600284	0.0542748614499173	0.0208047656994468	0.034902566333316	
0.0919819439520162	0.0500351465281097	0.0155782190269113	0.0320363122402191	
0.123409164270585	0.0653451323912744	0.0221576904083763	0.0463592018914483	
0.166346369681487	0.071622949830514	0.0233496652868008	0.0425961998417487	
0.0984850661010831	0.0538800557583159	0.0151120170380063	0.0284524447386584	
0.0837020889419196	0.0698698134748619	0.0349490845078489	0.0773406064670226	
0.0966154408612126	0.0468105532048604	0.0234928678450042	0.0332017292614072	
0.15577097556184	0.0540638590596885	0.0366968113352049	0.0464637703792509	
0.120585611881328	0.0542518471966499	0.0230041539139984	0.039202288628512	
0.129082343669873	0.0865026087073613	0.0248648702548704	0.0564448679112913	
0.120591877518381	0.0522529441183258	0.0171864302858689	0.0344891070142941	
0.0866574515167038	0.0658337013279487	0.026292010778964	0.0485011068287102	
0.126152042450812	0.0880225598436974	0.025267856531211	0.0524255953134857	
0.117547072521378	0.0654543726511397	0.0269533127214382	0.0407629935604169	
0.136834297024464	0.0682987617343187	0.0270198723394343	0.0510310543267581	
0.122624118245826	0.0591796713526361	0.0223970330356415	0.0369425839672719	
0.140254094002478	0.0656122344791897	0.0243952371135428	0.0378401968178185	
0.144856231841206	0.0765578258897321	0.0267217318093018	0.0480023365613546	
0.104835613886949	0.0551364773714018	0.0141557576143132	0.0355199047458108	
0.132245060952991	0.0684315116008216	0.0216073726968443	0.0415013277915032	
0.145754058416085	0.0612481648962471	0.0249546255716254	0.0463830789276487	
0.108379262561518	0.0742591319665375	0.0303824750174941	0.0500504871843892	
0.172700869712894	0.0734327828492405	0.0273092462110166	0.0462928290747497	
0.115267504526975	0.0679329008356744	0.0243095984190291	0.0377511104878057	
0.128651549629838	0.0759813632014846	0.0261842925672072	0.0446337399602771	
0.141820278825852	0.0615860335490154	0.0286756524821867	0.0415557034860887	
0.10630047326553	0.0623705616492442	0.0244387550263645	0.0391349132488654	
0.146299231139441	0.0633855746758815	0.0305408624161679	0.0449237715703161	
0.132939393106217	0.0471176219550098	0.0234958951800207	0.034467236578673	
0.10296564589815	0.0576898149301368	0.0225006787905797	0.0342502165266312	
0.136874940753151	0.0718494762425844	0.0258279293071357	0.0451769575614187	
0.108934285107983	0.0636241966017586	0.0161476892289137	0.0274925594630592	
0.106804402480643	0.055705303755403	0.0227185002501344	0.0339553206142749	
0.123258843438809	0.0618462901773931	0.0224306142658918	0.037204354891128	
0.0958487428974489	0.0693280822472002	0.0269866384365396	0.0422013298146448	
0.1197529120727	0.048001185603694	0.0222694114348946	0.0327242170277189	
0.0974018089477327	0.0546824076218518	0.0188934102466862	0.0333413082263467	
0.113007967911263	0.0594991511381737	0.0243162860021629	0.0394047381386328	
0.113149555943912	0.0449875694677906	0.0156075662326706	0.0291227818443102	
0.097822722300928	0.0523490301080813	0.0174251619941542	0.0303916945680748	
0.127216589805172	0.0543290658426522	0.0197504972312205	0.0364529961114007	
0.11125081977025	0.0552207258244431	0.0199468504513865	0.0349045418078456	
0.119807618288438	0.0626197666287289	0.0203968968291498	0.0394405791155997	
0.191814984651378	0.0786201423221638	0.0268475811571763	0.0511435713364368	
0.203415197887783	0.0906746984623053	0.0278309915717754	0.0653318772358278	
0.20489872027417	0.0703706133437888	0.0319680963679618	0.0509116251121092	
0.219649599563733	0.103715878842633	0.0319937279853529	0.063286344038615	
0.17577543568357	0.0849811229122705	0.0244436817231992	0.0552388960673481	
0.22348855076754	0.0906242408018846	0.0330755028839291	0.0596084606726045	
0.233428897558181	0.0645560352287134	0.0261768387791527	0.0458626154969401	
0.189412072998005	0.063663712707265	0.0246004602427311	0.0387635847162352	
0.124074740518929	0.0546675116285685	0.0174017798260846	0.0258572894484996	
0.120100392660318	0.0415464912130615	0.0120470350714303	0.021341172594254	
0.135928052572966	0.0510530888551631	0.0142267026343201	0.0343786599245764	
0.139607948021183	0.0510777045489174	0.0142670311395273	0.0362371104265739	
0.118981200432668	0.0419204033618071	0.00941274034680351	0.019813974624967	
0.190351380040988	0.054213934633466	0.0203309151141449	0.0732656646147209	
0	0.0394373760480099	0.0155700956441792	0.0739319670828388	
0	0.0961538461538463	0.0454244031830239	0.38207286876506	
0.118958702014416	0.109889454175978	0.0292879723105913	0.0941848894708928	
0.130697731287711	0.0388307233901266	0.0247938237727967	0.0345485302595389	
0.128812402414753	0.0544844758464366	0.0249978966874019	0.040385066391503	
0.160618331406	0.0779870678615695	0.0297160079746242	0.0562366374881408	
0.119800434732301	0.071310558310425	0.0278049606367994	0.048013622203185	
0.147617774810565	0.0580184921871539	0.0194017329767979	0.0359960178583795	
0.138231487443258	0.0708385750936892	0.0309852427693516	0.0515230513908196	
0.152565903597216	0.0733576815901685	0.0270066103397961	0.0565377896635437	
0.138941051824643	0.0695005340385488	0.0201017783593588	0.03577165233493	
0.147515163341057	0.0669746672073635	0.0206691850005912	0.0402478220073535	
0.135205219208477	0.0698893630956298	0.0274779996306073	0.0453341697741251	
0.14304632281873	0.067592271620927	0.0297585015995751	0.0437463105429007	
0.139980148052679	0.0730290123256317	0.0256309174487597	0.0479369580473514	
0.129992232690696	0.0532786181865954	0.0129958549213932	0.0222746317733403	
0.13856692538831	0.0469736307873007	0.0149286334581783	0.0265653555055914	
0.183281852981219	0.0585004121552324	0.0244749143072685	0.0427505049466564	
0.128851476760978	0.052994704095673	0.0202261375354777	0.0323197117777402	
0.124762530072883	0.0529172411129362	0.0172585632257138	0.0291163052004468	
0.14654153557679	0.0427491883618269	0.016580516367033	0.0252428968444144	
0.1301100323368	0.0411417836463368	0.0158283937387438	0.0273161502883989	
0.120559830602368	0.0585123830867546	0.0210587693356236	0.0362817055640721	
0.192780768742923	0.0547206937291644	0.017652208214516	0.0261579782634474	
0.140000914655431	0.0740553317932006	0.0186712306550317	0.0479096402435489	
0.143417846131066	0.0900663913343564	0.0232864875371648	0.0494957733593998	
0.171794795142879	0.0688786381170491	0.019806741703762	0.045633669407	
0.130929993676024	0.0859763426532279	0.0290701636679645	0.0553395662688978	
0.161502708428399	0.0638957580606567	0.0245042740121285	0.0399917603865698	
0.144224497354293	0.0757613882773477	0.0233149014211771	0.0507011825846403	
0.129628370863737	0.0610742011585286	0.0237790905688428	0.0427935272179102	
0.147809240877181	0.0708900230600194	0.0283868142362775	0.0505807092210274	
0.115409024377998	0.0642034120997982	0.0258943577213781	0.0400183657545343	
0.130413756245115	0.0699415557237168	0.0213636341144238	0.0412452913669979	
0.15977490120525	0.0743925605630156	0.0198822917168522	0.0442827609338472	
0.13859227417098	0.0640513343784367	0.0250892770844527	0.0421265554235557	
0.114930850135433	0.0752981022585488	0.0229777343125835	0.0435081798251783	
0.172458279749976	0.0944116849936591	0.0276407431098386	0.0566782911868277	
0.178294481837354	0.0652353392572199	0.0265878655189458	0.0446010986420799	
0.151833006661698	0.0834501947540238	0.0263480633416425	0.0497653841812935	
0.135342617678572	0.0681549112775715	0.0272841285738773	0.049434445743293	
0.11076280656445	0.0674319728892563	0.0263191708456193	0.0480404379987904	
0.128434765571976	0.0832796355918232	0.0195113504596193	0.0442095975251702	
0.142505836331799	0.0743043920208605	0.028114256920151	0.0499370311332331	
0.132168154667271	0.0658790368084958	0.0338631403564063	0.050430599787887	
0.177361042074124	0.0802163355604667	0.0177416474340347	0.0489049531995953	
0.111587640547647	0.0562513550425094	0.0207282232011259	0.0371399085154666	
0.129202883281627	0.0612488204196708	0.0320993234259963	0.0496593227415994	
0.152634117470977	0.0558421343190394	0.0131402525923381	0.0350467329673733	
0.120249690260047	0.0565536863235055	0.0192781859143239	0.0344191859897543	
0.146289344987164	0.0772056454889001	0.0222914535179093	0.0446995220016541	
0.107944017708029	0.0464334808279623	0.0184416604441725	0.0279470531005392	
0.115126075512405	0.0419130683712871	0.0153040462252004	0.0240649907675332	
0.125429924380586	0.0546174682476433	0.0129755207838707	0.0264338726062678	
0.125018396426985	0.0543939806963031	0.0130927138632163	0.0322666050610573	
0.11434371498979	0.0556207834762868	0.0208561799624726	0.0387108107882183	
0.116020908725693	0.0624900623615858	0.0178690911611552	0.0392775389784625	
0.117286533122013	0.0591242325817331	0.019557485817647	0.030124304751842	
0.137390754853165	0.0558334937475724	0.0194169194153331	0.0369203115751717	
0.10547749280269	0.0808388061721164	0.0214167686922241	0.0494460972199537	
0.114784733971463	0.0564673577150854	0.026163207104976	0.0437505354623205	
0.145695014303095	0.0541406094021776	0.0211256504517184	0.0355195306237078	
0.127331559530935	0.0539386450661691	0.0216308835554789	0.0374606343829474	
0.140008753778261	0.0546416017924971	0.0224058513549017	0.0426617506135379	
0.150679203790247	0.0489517333097673	0.0184177278701514	0.0377057782038687	
0.150681345933956	0.0667333586487035	0.0272121549344253	0.0409611209174067	
0.11694587328913	0.0882010307208169	0.0221767269306854	0.0573920609172587	
0.144407861651629	0.0692061623923246	0.025652558379036	0.0424278075196118	
0.154112231020882	0.0692432868570424	0.0233667339048362	0.0384388694497017	
0.150652275068357	0.101740772207531	0.0289357464900791	0.0658711830271846	
0.195590508426921	0.0684190789982234	0.0300831744785906	0.0443349994724458	
0.164975571986274	0.0899901839281968	0.0308904871843621	0.0527979793898592	
0.0981944599097011	0.0614069046908866	0.0158667251223786	0.0315800924003564	
0.124777005632973	0.0589060366001168	0.0234540956949898	0.0385392616051973	
0.152827914052182	0.0934346968601061	0.0297244575408537	0.0604557395300708	
0.12524147589199	0.0648069127820884	0.0230326493279533	0.0362648443378037	
0.153067684975841	0.0847145225486539	0.0224733609420613	0.0403173203461065	
0.165565488243543	0.0833867727695168	0.0229495331594111	0.0490616092148068	
0.179982954906221	0.0915320733691957	0.0288966932154865	0.0541022356419289	
0.179386183916627	0.0513973221329199	0.0241199544428912	0.0355801407024824	
0.167954152207595	0.0575476534783256	0.0215443470276801	0.0365393377839164	
0.124780677146685	0.0624031989386247	0.0176495184990566	0.035517431146576	
0.11160117455011	0.05306776119463	0.0161471882864069	0.0277434613839295	
0.101142773410617	0.0830406789505896	0.0158065697845015	0.0484864871812667	
0.104587150308937	0.0768906233514544	0.0218846861639485	0.0510298289852806	
0.108343630274008	0.0592488573808088	0.0238527532382769	0.0441256680118605	
0.111639242551475	0.0775856622757402	0.032010411449551	0.0548796953296063	
0.158719172686232	0.0929861678105409	0.0269021525482501	0.0532468320003991	
0.108148670939369	0.0576401258839013	0.0158579737251394	0.0359557495048337	
0.134465693480748	0.0608806495269225	0.026277660389989	0.0494490557101717	
0.0955806717771073	0.0668157925334354	0.0157181151023778	0.0365489654391137	
0.105431062142725	0.0552514785286523	0.0206035666841439	0.0316463099757907	
0.129635246199957	0.0941203645047073	0.0269110163814059	0.065681655979221	
0.156350574156684	0.0668017003546425	0.0251234264711045	0.0511474023659902	
0.140985974860089	0.068135449293024	0.0263014618689057	0.0513273891400383	
0.101216343641232	0.0709075938169315	0.0189404220304425	0.038832369004965	
0.118088724863674	0.0783149060469814	0.0264586415523243	0.0562711302499832	
0.12417426679585	0.0597667637875864	0.0226376654529335	0.0410579592369574	
0.119834591964001	0.0757107472008384	0.0213545174567204	0.0468216740238301	
0.131162605296011	0.0887649504588535	0.025104212757444	0.0518164090902827	
0.156356190512281	0.0971570943208331	0.0229089326607051	0.0484598586684977	
0.119642617426823	0.0800062371683902	0.0301185401460707	0.0534315468231794	
0.116213857975713	0.0925205034677513	0.0272493109614165	0.0545839051947687	
0.124811096420853	0.099983448731816	0.0335201315229271	0.0598303317800382	
0.124927211130039	0.0599092015087921	0.0261989646117821	0.0512773360660309	
0.11558479537417	0.0821623035339267	0.0202306662260823	0.0449720394972992	
0.114137810924969	0.0612042109064969	0.0216736869600116	0.0381640956273183	
0.104258146672069	0.0639496959641101	0.0218374812954091	0.0419193015812331	
0.122932930196725	0.103078847193755	0.029206884377643	0.0621805769425954	
0.137281807643268	0.0800994386778135	0.0311186988869555	0.0624958252838243	
0.145195065319071	0.0676658762093542	0.0240615583810808	0.0516185329385578	
0.114045568929408	0.0633728267582419	0.0227983828316226	0.0396507125705493	
0.114751762081255	0.0805070688891757	0.0265872965789914	0.0516720368022782	
0.106587393747915	0.0678044159938003	0.01971482326039	0.0461687194935512	
0.134033698700278	0.0669951826277479	0.0251659213941321	0.0463167999292221	
0.133534939177284	0.0618973308823866	0.0212927284125165	0.037293622085973	
0.0991504923655682	0.0349897032507847	0.014128323337805	0.0231820305294104	
0.0974334036512711	0.0510005602607981	0.0161192149325017	0.0294379866759128	
0.117128701228033	0.0651986707835212	0.0237085832287939	0.0432794351440836	
0.115894919043292	0.0588407672068794	0.021420679474944	0.0391976581398591	
0.122952933960421	0.0412838526779229	0.0188325830765906	0.0313367648678208	
0.0807913177589903	0.0450093535246906	0.0162027588805151	0.0264275555792182	
0.125538346433598	0.0673596689981898	0.0265050982664023	0.0421878865121056	
0.100966831651567	0.0849801198362013	0.0222205942101984	0.0504463593427155	
0.115149436261067	0.0700008506839362	0.0222383831983574	0.042964880384915	
0.123531665569762	0.0646206955870341	0.0218406021590045	0.0507975832391365	
0.137230054832179	0.0623922805618533	0.0211748458907789	0.0442201646098547	
0.10277870825963	0.0560932846025224	0.0225555901681954	0.0370714367067059	
0.0980516664850922	0.057399801791133	0.0167368106542191	0.0360326656652833	
0.113843405329352	0.0641195213307271	0.0170693199586668	0.0417368035261598	
0.128528122884316	0.0644948844078556	0.0229908857025681	0.0441973856369687	
0.159607038315975	0.0877634131133633	0.0258992535938863	0.0510177724215388	
0.110742355196452	0.0874084248254041	0.0243203558549342	0.062785269838897	
0.124211105505492	0.0604671448514901	0.0250841932193997	0.0419497379066592	
0.108778478084887	0.0833201177044394	0.020910364387284	0.0548652127882888	
0.129911060067261	0.0816947952653602	0.0203788919660357	0.0489928166890772	
0.125473015099062	0.0880272249699983	0.023160989490526	0.0563800220384447	
0.130658994805752	0.0611727746317594	0.026654083422209	0.04618533018706	
0.11924624576321	0.0694389531617809	0.025862293523168	0.0553195648956157	
0.118191413835729	0.0684876273926095	0.0296708287722325	0.0573225159062695	
0.112597694221329	0.0717691213914567	0.0180768246891885	0.0440253798832755	
0.118965012584084	0.0612963197409813	0.0229423478717202	0.0449418280266629	
0.0812655111463893	0.0633753439600853	0.0257183075150645	0.0451477319916532	
0.118244178556798	0.105956265359973	0.0374956783895981	0.0704683483815535	
0.0969211184224482	0.0821281258286274	0.0260788221247491	0.0499296209081921	
0.131559787719867	0.0936412424975891	0.0240170878708496	0.0648200940703163	
0.143506500651169	0.0712771809726729	0.0245672099265373	0.0477083447618396	
0.129388637699333	0.0894580827023864	0.0247693045974322	0.0541172279771133	
0.119305328563241	0.0776701635156947	0.0249528901662535	0.0503620789932659	
0.124294577022231	0.0741446014073319	0.0260283939211016	0.0469540425523624	
0.111350002051653	0.0683312797193208	0.0180688424336448	0.042319732464973	
0.133835934772996	0.0752326697888372	0.0271190787970545	0.049437825853965	
0.100933271088125	0.0776158208067867	0.0259937444173399	0.0576401790934803	
0.0888665750712291	0.0836084503312357	0.0170511191500929	0.045834136161308	
0.0979665211502068	0.0658363001836769	0.024471478846688	0.0409856189233176	
0.124279020123064	0.0591171700711736	0.0221523272018264	0.0363641053631487	
0.0876297494113285	0.083128166722397	0.0210066730709316	0.056576182925494	
0.113300145525903	0.0855172032835121	0.0198155583501708	0.0599418497619917	
0.124012970127731	0.0768737484163646	0.0234593421009624	0.0518298151656648	
0.122727023951504	0.0776768852149229	0.0264700239303181	0.0596219888838119	
0.110618768936403	0.0731677932088683	0.0182809483873139	0.0411718859865343	
0.14536351511456	0.101944503025678	0.0316254975784893	0.0698694779942189	
0.110406803901359	0.0589862609733257	0.0216816360803831	0.0372699548930297	
0.102084685674502	0.0565023321083358	0.0202534271732419	0.0360336828239484	
0.105530698130073	0.0730208454920924	0.0231262556941566	0.0440492487491176	
0.111468439358775	0.08161530134399	0.0265913575650189	0.0491147637174179	
0.0968626950512398	0.0711109998799592	0.0259783555366173	0.0454785078074019	
0.137706548237846	0.0558310479092479	0.0271112983037778	0.0399261998319916	
0.12449315595858	0.0709574996883946	0.0281496928466489	0.0432232940737013	
0.106447338918496	0.0675526542020628	0.0303772018682312	0.0450733843493696	
0.1105818759424	0.0730905627092126	0.0232170466119947	0.0497562672797108	
