0.132165667482611	0.0793641394141353	0.030951895448892	0.0520532856405238	
0.192461428904432	0.131134587046691	0.0382246883730413	0.0885993756112452	
0.154463232717093	0.105215601667143	0.0380522776255296	0.0813923356451266	
0.145350331483547	0.0914907869413147	0.0289651388119825	0.0658725469233305	
0.141094387993034	0.0923452836183236	0.0249418390034813	0.06132349896406	
0.133138865888176	0.118672424248657	0.0323847785797723	0.0805779133120996	
0.16351260623204	0.126930967702787	0.0307704916440785	0.081370129833785	
0.155458871236665	0.0955732553611208	0.0234365337791087	0.0627485788937828	
0.153332812047969	0.106728812057388	0.026749835178916	0.0713932289119979	
0.119077496069592	0.089983056342018	0.0296669301478705	0.0597493968924453	
0.140989416019446	0.108125751021537	0.0285664748439181	0.0713254896599674	
0.123143153084341	0.108639963348236	0.0307580952106751	0.0694854392921184	
0.148204869822413	0.107355105167233	0.0290185024172199	0.0758303905581284	
0.148191698028193	0.0962695169750794	0.025425295005656	0.0611028847843622	
0.153547757960682	0.103177943477443	0.0271691941479984	0.0641059614187899	
0.156738761939129	0.14282785844467	0.040100794444122	0.093738648909313	
0.15892754649781	0.110551972209884	0.0300523061220328	0.0751769989670237	
0.158408825652934	0.100849743916562	0.0257087486253873	0.0656053643545832	
0.158866319127393	0.0949441619066915	0.0264490978987518	0.0600331708004941	
0.130989920328595	0.0700575823489536	0.0222940680509956	0.04768567675186	
0.111167133389323	0.0712180857521081	0.0254740237855052	0.0466918101354378	
0.140995227407667	0.114134762574044	0.0292490072440394	0.0639457733635792	
0.132435573108909	0.105884049862791	0.0277659593876969	0.0723788524455171	
0.125111353169094	0.0963694911359141	0.0226423899711976	0.065786752568628	
0.10887428085303	0.0965115114733727	0.0290648591709346	0.0629406548140237	
0.1180140042177	0.0961831696291661	0.026791740068324	0.0544833735322952	
0.133152012062018	0.0963569610540797	0.026528397611231	0.0628718143641121	
0.123906754610346	0.115834210784775	0.0338018996552908	0.0793961014375509	
0.119726698035699	0.0958771303992537	0.0234636419961418	0.0636031870380754	
0.114214565392429	0.0711392855795533	0.0329295999916973	0.0451122418560294	
0.0955685546082574	0.111035773188414	0.0297783752460244	0.0601549437921633	
0.111644257489497	0.0970910905367871	0.0220907270092463	0.0494352190118204	
0.114584753662525	0.10005008831678	0.0246746879875348	0.0572265796361203	
0.135374205051928	0.111882902177587	0.0325762876557383	0.0695953185633395	
0.0967495479827098	0.0831379062168513	0.0273054583753433	0.0508054067774412	
0.109087589780429	0.0821296328248033	0.027933664246581	0.0503845987149455	
0.139148938105143	0.100964024643203	0.0335515006337894	0.0623410642078512	
0.106592648505519	0.0821169409238337	0.0246677476746766	0.0530203506941803	
0.127831591318958	0.106827190800537	0.0342853866196184	0.0586598402370911	
0.115035019330874	0.0943050149026374	0.0353607539656782	0.0628041432259576	
0.136201407082174	0.0842528753428642	0.0305619871710557	0.0526524023012151	
0.117059326027633	0.0953242888785502	0.0365365462599387	0.0677706303212606	
0.117653090495937	0.126200466335166	0.0397693294051835	0.0713649786512204	
0.137773959109356	0.126481460647314	0.0423796881184082	0.0852086343377978	
0.144920702235197	0.10302536386163	0.0343669383715732	0.0654487138061622	
0.131817058176264	0.104175447408077	0.0350008350563987	0.0697021589917821	
0.12943418735539	0.102149584262751	0.0328825290152189	0.0611478284938904	
0.134765146242358	0.0629708836411273	0.0308785112299175	0.0453086017146127	
0.123898364434922	0.0790320237299184	0.0266815428722224	0.0446251756387379	
0.123746245916959	0.0697405950526521	0.0280144201139235	0.0442651826741307	
0.157508520026318	0.114965730085286	0.0381999725243762	0.0693289781217842	
0.114082665536163	0.0959610956278458	0.0387879855058844	0.0676072212985221	
0.134224163163012	0.110709300481671	0.0261053136100995	0.0697154765675586	
0.137627764568419	0.0785679761851802	0.0259324550074866	0.0463080184237843	
0.168860821362677	0.0895289117510692	0.030631300750769	0.060324999579542	
0.127815233011869	0.0661289004015506	0.0307384367238258	0.0442019804724863	
0.122406181107824	0.0646216400600846	0.0264672552616843	0.0440495511378421	
0.101436533070659	0.0693292355094245	0.0228142363763054	0.0367268782646745	
0.19554135477239	0.0824791541209181	0.0421523532568284	0.0600020955098913	
0.20562676639878	0.0765675445610462	0.0422038969267723	0.0547205814067148	
0.105290749025714	0.0666584083485805	0.0314603363326455	0.0403751484424677	
0.13126802819203	0.0874346474528249	0.0344742899558127	0.0566566674278277	
0.123917168629237	0.0687093925996371	0.0312387165789809	0.0666485265732856	
0.0879698822709398	0.0628211736637501	0.0276498607781154	0.051695432996455	
0.116486265567819	0.0844298958403026	0.0281138771521501	0.0480933747038114	
0.138644615016912	0.0994925741006501	0.0423831893492685	0.0757536153963269	
0.111388554905444	0.0935103449462571	0.0254288901554559	0.0478905178201329	
0.0972746350867644	0.0748789462971768	0.0217675736844747	0.0404510335697496	
0.0893508526800841	0.0853707133992367	0.0203196300013069	0.0533312861334204	
0.106540618475774	0.098881281360108	0.0306612699681565	0.0646374988846924	
0.133141139460201	0.0696106717672342	0.0218502920545154	0.0437938285423868	
0.112258792876914	0.0844839237022434	0.0218461688154435	0.0478692528286046	
0.100293031346024	0.0617423067452939	0.0194135051877756	0.0364794535699302	
0.116232973216952	0.0722348684430518	0.0290866825331144	0.0608792410226023	
0.155703297351949	0.11087080395021	0.0355847494377982	0.0667390751701857	
0.280571154789852	0.145308553937058	0.0296419731612749	0.0963560727653221	
0.170662567472192	0.131369688784632	0.0373427632442389	0.0798570476667625	
0.161893979481038	0.113838269757842	0.0354270124574312	0.0714545237724127	
0.127708168279129	0.091491789061111	0.0262299128959195	0.0573672285582235	
0.125014318765942	0.117610198021969	0.0262631433099928	0.0773346180055981	
0.121167866778833	0.0988664564583865	0.0360479615059037	0.0652968574489244	
0.144660114262113	0.0946114744837696	0.0312874896705273	0.0648283869518381	
0.12504096997834	0.0998044301225571	0.0311967321548393	0.0637779589921764	
0.132906990604168	0.0794694515094996	0.0289536406729709	0.0546284410933123	
0.12642328555276	0.10812147236623	0.0232510547654772	0.0550909660621021	
0.107791538912957	0.0934266560716559	0.0231324438134797	0.04969914022415	
0.139233921759248	0.0754001336274737	0.0266082418384988	0.048929805103161	
0.143174800260923	0.107227218992984	0.0228348047048672	0.06331612980984	
0.144006646375869	0.103668036810868	0.0248442343632812	0.0615695257717476	
0.126591429075865	0.0887485570213661	0.0182222350026535	0.0506974477123241	
0.155146313996847	0.113041093936041	0.0323006756910865	0.0658219343210662	
0.116421774090755	0.0789641499858661	0.0318985250730586	0.0573348297916183	
0.149568123911381	0.0717038903838988	0.0292625537906411	0.0476709985104231	
0.134638075751795	0.0703508941454856	0.0221936393150492	0.0365937663172058	
0.176180568056205	0.0972325103891291	0.0333742144618273	0.0655470256528678	
0.157638262116069	0.0988173856759324	0.0304071124155388	0.0652057730727474	
0.139132056703685	0.081331118183925	0.0302621946539904	0.0483627155119239	
0.160777112140496	0.0895016450228666	0.0286325413666505	0.0532323624126166	
0.134751543865406	0.103219277712341	0.0371144110343789	0.0657405907739988	
0.121386748854479	0.086276420364334	0.0266679825456388	0.0535720098360421	
0.142120764162431	0.111935765464274	0.0342717098843315	0.063016922128271	
0.180130621004311	0.0952555057344867	0.0320879198032429	0.0652778727651858	
0.142124488209244	0.0900229917529649	0.0252433371713112	0.0554160715903036	
0.164619187065057	0.0802679166340302	0.0253961800931977	0.0466285675993692	
0.135874663817905	0.0984813999439179	0.0317679615875459	0.0690170598451183	
0.188467181709913	0.0712343372727435	0.0215867483556636	0.0362119484501077	
0.148461433942813	0.0602771896893876	0.0183884650530195	0.0333514831892696	
0.131977166304695	0.0746021777596934	0.0339887090119761	0.0493674362229796	
0.129625291150082	0.0641878276225355	0.0175128940492114	0.0349444376093399	
0.0979771229185769	0.0667404986081464	0.0157250468439239	0.0323816312548982	
0.100708598542975	0.0594666036054852	0.0218461461592749	0.0354698835759338	
0.14000002144616	0.0752316109492013	0.0256214772697912	0.0505460440895234	
0.119166345647948	0.084489450137689	0.0216099896569683	0.0401479207284758	
0.13364490135395	0.0657123473386639	0.0159272504343251	0.0362551978548187	
0.124314891025591	0.0686199688182131	0.0258173987921482	0.0370682334135187	
0.149487942460245	0.08131152384195	0.0322923741440526	0.0585503970102715	
0.133899483772328	0.0938901685108502	0.0216923850675012	0.0551337305428157	
0.153818044874082	0.125135479611073	0.0243917772059125	0.0672711918198991	
0.139865893660612	0.0791835022174986	0.0223593498299763	0.0462603439202009	
0.148839034997993	0.0956922726037809	0.0251665881887441	0.0597798064468647	
0.180081783336643	0.0969816822205255	0.0221031815722658	0.0592922103154207	
0.183248828810007	0.106841931554551	0.0337264383521165	0.0626044404038852	
0.260956061664947	0.0972279776918958	0.0481784575034692	0.0691471026277413	
0.185564382045789	0.0954424913687659	0.0301646697576775	0.0588810814614112	
0.168627019261665	0.0763964655304303	0.0299623303304912	0.0485652294762982	
0.206246132592609	0.0856837443363234	0.0417822034968989	0.0744804507859355	
0.226773542473097	0.141653809426318	0.0286834005810569	0.122786896260968	
0.157865660633576	0.0858322000594353	0.0348684718442771	0.0581798995995157	
0.215261126342115	0.0932331365211529	0.0345992556662829	0.0566032896307702	
0.281872132376075	0.15195305715696	0.0480503294149084	0.0952919543018988	
0.180603464247062	0.100694955452273	0.0405853946470637	0.0663231238496187	
0.180570905812744	0.0817331443783531	0.0270390305107484	0.0535017105148342	
0.167267577306852	0.0975677872172488	0.0298868154749291	0.0620372669113172	
0.147430935849859	0.0903573896213555	0.0273446613372531	0.0544454614185821	
0.164143466648999	0.108924562367471	0.0275430374519389	0.0678629573609131	
0.137109561066805	0.0963088733158624	0.0300553958538481	0.0624994328403659	
0.113699139662668	0.0786515197576055	0.0263103626878944	0.0413631337342862	
0.14630573899169	0.0945503004566223	0.0380750567046035	0.0618819867955962	
0.144783174733138	0.0974607304453017	0.0286652901248455	0.0607621317640564	
0.140265189415725	0.100077203442742	0.0285538342418351	0.0620602342888329	
0.143178441462963	0.0968834165677324	0.0188936160453534	0.0512434171206862	
0.110132970008854	0.0798521187114805	0.0194490086906567	0.0378042276615935	
0.116472229214673	0.107679975422374	0.0205797901136424	0.0529025840773582	
0.192602330862705	0.125501267137433	0.0240349324457478	0.0769002955593487	
0.195368840639275	0.105881867519499	0.0309563076062846	0.0623392255869583	
0.167686529546858	0.089937423493012	0.0279591740476458	0.0601441158907072	
0.112173719107775	0.0842731221327684	0.0212889334494594	0.0520458461922939	
0.172391123250281	0.104662495796525	0.0383580547110654	0.0674698210306984	
0.133101328965669	0.103671039474746	0.0320869217163004	0.0686394978680462	
0.117293724422052	0.0980468528803425	0.025583663148665	0.0622123002697532	
0.12741680024073	0.0803203685746273	0.0249615648863395	0.0483261444350162	
0.132238677351579	0.0760006938203794	0.0256653537816122	0.0494705226381699	
0.152270420464678	0.10616094753979	0.0247001953132032	0.0642738827197269	
0.129634041870576	0.0981197048054561	0.0254644451730982	0.0632336897997968	
0.10942519126892	0.102450688835903	0.0268066371965143	0.0653930872770498	
0.103273248022828	0.0798020643751407	0.0221586452405322	0.0462000263751219	
0.109274713473471	0.0902910423058918	0.0253012079784749	0.0519799166588036	
0.135022611479087	0.0817589235564136	0.0260603723223054	0.0529070291012437	
0.132217724578922	0.095807536085149	0.0312904796331119	0.0669176917942076	
0.133469208332758	0.101952234697074	0.0243517799874348	0.0606393955177074	
0.158776074130972	0.0965708101104209	0.0258839732303257	0.056590661003013	
0.165518316093801	0.0897809233540498	0.0279970854902921	0.0539320240010816	
0.171473568307947	0.074280058286932	0.0254738271274132	0.0429993532068737	
0.115146395341304	0.0708527410355533	0.0213848173842344	0.0416756632940465	
0.173908518486987	0.0908683523640266	0.0383366477219306	0.0630694229055474	
0.130036334628551	0.0902457708914917	0.0304890264058373	0.0635678747756238	
0.126903474551501	0.0750794864712006	0.0254781082692043	0.0606729747239164	
0.213579986181524	0.0925354753360634	0.0318386834888803	0.0574908414253437	
0.156376949133845	0.0986994881330192	0.0262078322669801	0.0622553945245331	
0.135256692994532	0.100403673631256	0.0325484739976132	0.062282837338234	
0.109719200316363	0.113761024646996	0.0245473612858954	0.0718106452038838	
0.0966580941628572	0.0907783434927184	0.0256117575608175	0.0600227299298857	
0.117614382970115	0.0910154771971691	0.0288832250624671	0.0502500488692368	
0.119715314842578	0.0957619187059178	0.0241707022539175	0.0545584130609158	
0.144255387637834	0.0963575315517758	0.0233109853492197	0.0565663837313493	
0.12290009280024	0.0950537092277428	0.0298220020793196	0.0716471071938564	
0.131174078946636	0.10980280064329	0.0312391879337179	0.0593399866723794	
0.120306348204239	0.0708118443648877	0.0258870676863563	0.0511441192979749	
0.144965446513478	0.091145706833371	0.0280570012375922	0.0623067670827214	
0.131313302819946	0.0719968829028764	0.0267063053534107	0.0453471131591931	
0.121436387822233	0.0943936833922298	0.0282158220272218	0.0587651180487707	
0.11619018866599	0.116332195670443	0.0216576288854265	0.0615037077221735	
0.118272899376037	0.0750190875369126	0.0278173570746856	0.0486281910739679	
0.201373631797736	0.11909898196338	0.0244341140808844	0.0663516143324781	
0.184721633909247	0.0958211301535244	0.0240050226031279	0.0571213322000319	
0.139925196589855	0.0948010252320754	0.0312093392571558	0.0618017892226055	
0.153445515528341	0.106904106233884	0.0219907172024312	0.0590462221628044	
0.166291556271647	0.101992347672103	0.0329278144928196	0.0602598395562298	
0.172368762311214	0.0944216862588084	0.0227141362239109	0.0595878543669075	
0.0952997682899689	0.114999744004171	0.0287237453693954	0.0793290987524223	
0.124586353275304	0.10022494564843	0.0250843772893854	0.0623194734355951	
0.111935716237078	0.104053228209697	0.0231192028885768	0.0687530340036605	
0.144003667463633	0.127238029371899	0.0277653042779237	0.0858642191209839	
0.189839675996502	0.132422158788366	0.0308409066943533	0.075582858119151	
0.152152721357471	0.0963925959884903	0.0275157130027422	0.0605720609711606	
0.136350224632924	0.092859620252422	0.0309879757318284	0.0568299417780134	
0.108995894370295	0.0751437575153834	0.021407246689616	0.0449909952793535	
0.0916917898460278	0.0757648511470376	0.0231412678089645	0.0476225375969458	
0.120270644789913	0.0852897654137735	0.0249525901336366	0.0542281574444994	
0.114686220984825	0.100934978923113	0.0284586132643941	0.0551544097104403	
0.113771873805633	0.0735840670717159	0.0314599587351738	0.0496233849033533	
0.0918657233381533	0.120415079228533	0.0334955750997921	0.0723650900335798	
0.0901382709721195	0.0998426172501125	0.0254944903347887	0.0577103412693702	
0.129013872047057	0.0836383704384174	0.0300086600781715	0.0528697188809376	
0.111920284827381	0.0953673400551824	0.0326959902556361	0.0622682495109879	
0.154729522651639	0.096542213999053	0.0352634560101472	0.0671974118508249	
0.115622378341556	0.0840031009628178	0.0263695541983052	0.0506065898109235	
0.159630319067314	0.117061068635189	0.0246152956322866	0.0675363731462626	
0.118630731741004	0.0933947819318502	0.0238064405992009	0.0438543596441563	
0.131380356309835	0.0966383271291431	0.0258781086578737	0.0541292126213498	
0.124922465203379	0.0881024225181059	0.024493521858475	0.0607883269004168	
0.146490287558649	0.101934953097425	0.0355783077998154	0.0707832053512045	
0.204538307634044	0.105505285808393	0.0299170298782151	0.0594640756136641	
0.147991273255188	0.070598260900765	0.0257612783141766	0.042487303680873	
0.117304557203418	0.0681340363375363	0.0217878210912869	0.0426752224919838	
0.0801387801406841	0.0603985687234708	0.0234503784661149	0.036613004329958	
0.170749799534678	0.109542407393741	0.0379768884947917	0.0736465866600839	
0.118458918035081	0.087776569360551	0.0277395799679586	0.0549375008872299	
0.125736757699344	0.106996689091011	0.0300133817218537	0.0633471090502818	
0.143324275431055	0.0949952260262284	0.0282369221563193	0.0613217108480222	
0.132518902729172	0.0953339794375109	0.0252441248475675	0.065217605670682	
0.143181980049627	0.0899367667878258	0.0274357081825417	0.05044110782592	
0.120811004297879	0.0836866059774333	0.0299275400699051	0.0582602973610434	
0.112881431961357	0.0834654154661906	0.0321349441743517	0.0536595107398182	
0.1325775497321	0.108717819064257	0.0258361550808008	0.0632044301218029	
0.127901385578759	0.0927556898572205	0.0252858988507304	0.0568673594972008	
0.154320760263952	0.0996674259188356	0.0298530064417827	0.0557669227750139	
0.143080960599965	0.0913001188855524	0.037626246068711	0.0630178683710001	
0.15537732788101	0.107297653065399	0.0360434302127591	0.0643674579044109	
0.1462452529418	0.109604479369108	0.0361322646663065	0.0633630605299659	
0.140812628442489	0.0922651085547634	0.0321272612667728	0.0573200498473636	
0.163993859585865	0.0989945178799718	0.0309372558141695	0.0638203175510297	
0.133527303659987	0.0968694173169514	0.0270733789414736	0.0617359223994138	
0.142453259869077	0.101603499688667	0.0310617363544525	0.0658936073101749	
0.177368980802399	0.0855418063797318	0.027911663837386	0.0582100489002668	
0.168713569967214	0.0852083843829119	0.0315882790865055	0.0546326612561233	
0.148939659086877	0.114505980768896	0.0311730150858904	0.0739835152645233	
0.132755010463241	0.0891373402129875	0.0271252770844354	0.0589893613930331	
0.132661691445654	0.108342082411834	0.0214680727733904	0.0631444668927824	
0.141512774327976	0.0928806764479709	0.0305223197356858	0.0581196312629156	
0.130843415801747	0.114143777384061	0.024648879399427	0.0673043715859862	
0.135757577924389	0.082464814336738	0.0280106560362397	0.0515793991057287	
0.161165373042565	0.0846299582294713	0.0243504193078378	0.0453494251954366	
0.197134440233758	0.107971312367612	0.0285349687610912	0.0659559620644682	
0.172392302865128	0.0961760657852658	0.0333161553115714	0.0614581150190139	
0.169294000388326	0.0965257422394619	0.0345136434661106	0.0682331482991353	
0.133102816918568	0.0896335531288604	0.0271499790725001	0.0527760461897455	
0.112694383459309	0.0927845790643167	0.0270582376106659	0.0500956713178962	
0.123109694812556	0.100378635427268	0.0332288169226489	0.0596399285946968	
0.185208205273086	0.0959546562550735	0.0268814749137729	0.0580853095559672	
0.219454201314026	0.106330138843478	0.0414226888566904	0.0717331637359978	
0.130576033531833	0.0972880748080809	0.0364242106426348	0.066240272959234	
0.0454781068257033	0	0	0.0144927536231884	
0.105402620261812	0.0884513031505684	0.0322927178618238	0.054431720697108	
0.142387294799331	0.0975640646129804	0.0291307266520219	0.0606570766195504	
0.134038706832433	0.0874947511221794	0.0290320646435657	0.0630623319612654	
0.14993183674197	0.0855193775176413	0.0303684239201137	0.0548591803453191	
0.122317371576419	0.0797679875577993	0.0277134370922842	0.0443297310816468	
0.119637844359824	0.0890278215736407	0.0311796792856433	0.0561917537963696	
0.144231722035946	0.0725877840217051	0.0270624809802484	0.0459181455026567	
0.129455429534736	0.114708986403667	0.0388151884633755	0.0845053324998397	
0.131432927145663	0.0810783719316471	0.0202803695044261	0.0542323589971661	
0.124270842755742	0.0744347662543821	0.0212101659326132	0.0378453153877471	
0.119101770881073	0.0826437321189346	0.0195334301093876	0.050228807547987	
0.142261975083368	0.0982109591140482	0.0281113176349037	0.0562729771194532	
0.16792597102905	0.0882144178472155	0.0332478529152176	0.0607976888032835	
0.138168801198491	0.091235722692091	0.0304685208037172	0.0542268697186526	
0.130756938007954	0.112180583390637	0.0292929662931399	0.0645107131803011	
0.128189655327706	0.0816346751362612	0.0249317414810729	0.0533311851727703	
0.130239593457454	0.0856612565610326	0.0314809962459975	0.0572380037270831	
0.131473569795549	0.103298432695602	0.0304327003925738	0.0738462903814819	
0.131982463909648	0.0899751268917222	0.0255978110098119	0.0543631273932671	
0.125622664031169	0.0700017862101157	0.0178287684442678	0.0391921924188985	
0.134349032445854	0.0539328842293124	0.0213879001635136	0.0360167916245825	
0.138245152343447	0.068521802469344	0.0323277776651894	0.0431870366207598	
0.145284808283576	0.0612187860520055	0.0267255654978571	0.0354175759710378	
0.146674459487202	0.0750759103501603	0.0242739493451041	0.0398394114818774	
0.148182841257157	0.070938032284418	0.023732383369247	0.0396756000860627	
0.115975311890947	0.0794139223648721	0.0239457930530029	0.0405205193487478	
0.110083899733138	0.0622265892324341	0.027176265774532	0.0455065513334198	
0.158092478214836	0.0868788676934003	0.028123150565066	0.0535785693539126	
0.160389848784988	0.0879059062452376	0.0275871370234406	0.0489391056857652	
0.125457065568604	0.0699154481375494	0.0263080535310089	0.0458423832343152	
0.105496246714195	0.101214031543804	0.0206220389708575	0.0515797223982205	
0.107364654464174	0.129757404267107	0.0339479806285658	0.0767266521978858	
0.138417146964657	0.0873605840435342	0.0349810847046128	0.055379985387926	
0.172733666622651	0.095700747097095	0.0311650431102955	0.0628687671746722	
0.146674163261019	0.110982474488337	0.0287465779940877	0.0687787473409143	
0.156610840490826	0.106014045676878	0.028304053677288	0.059102208075935	
0.139841891612054	0.101649418130497	0.0232783039879295	0.0624958218255137	
0.132152102351789	0.109927664042351	0.0199814761050259	0.0611355732735371	
0.124232940924089	0.0764573843441079	0.0247130024077535	0.0472767744309799	
0.129961520405607	0.0780576287898526	0.022211847841848	0.0479780163231265	
0.121894260303076	0.0789216154728055	0.0289650231008468	0.0595453077535853	
0.145680240526793	0.0751771607795885	0.0299221208296752	0.0540644873389232	
0.130546325542859	0.0990833808334733	0.0309273873965154	0.0612694866090538	
0.106218295502459	0.0610927191717772	0.0245435871352642	0.0422951072780229	
0.171524945226938	0.127874796417603	0.0275938656249743	0.0750597758496338	
0.177430549229758	0.0963480843517314	0.0240719634117608	0.0593912749052608	
0.164900945274849	0.102442347912904	0.0286556613641725	0.0561335604303533	
0.105740728020352	0.0669721445302114	0.0266145180869255	0.0421811496095701	
0.10498695248278	0.0607787430302004	0.027775760621204	0.042630572184567	
0.0858113050571233	0.0916992888815723	0.0253749680902073	0.0507146237170593	
0.0840572931716015	0.0660782738624778	0.0181777052141241	0.0358576298938088	
0.117251341829676	0.0469138480988825	0.0227050393165349	0.0324529098223715	
0.11176253989719	0.0585305157221185	0.0183417066247497	0.0330643947318862	
0.110258460812815	0.0867398059530189	0.0313819659449838	0.0567794550748915	
0.110566073833751	0.0919153781911408	0.0356806604939876	0.0602019405765099	
0.114490351376949	0.111901453852035	0.0287209406223905	0.0802296337546729	
0.0896392508049077	0.0741681574573447	0.0203449039471102	0.0475838341026238	
0.112846963197595	0.0867640964297942	0.0313058113557558	0.062357490674459	
0.148868133785132	0.101612216316084	0.0294472276579441	0.0623674513272689	
0.106689826692508	0.0709567121248624	0.0201901712856105	0.0516694432976794	
0.113662806563587	0.0865787898987966	0.0218370328473909	0.0509529197032107	
0.0962133518721734	0.0555696795053298	0.0252682448153479	0.0370113453330824	
0.113564768030116	0.096678141042093	0.0302542981816264	0.0650166735788142	
0.129736861436723	0.116829464240607	0.0338859866494178	0.0797578688085415	
0.139030120554774	0.154232611944714	0.0361112040549849	0.108676456779827	
0.101951499800409	0.0956260729706668	0.0297743301323512	0.0639604751377167	
0.119964231679691	0.11774284000401	0.0329016963081581	0.079022980951688	
0.128735875455849	0.0912355162663904	0.0317406386760511	0.0574353084480116	
0.148691057573264	0.116608967506807	0.0382982662570745	0.0842201392971066	
0.183076005613091	0.145830751675601	0.0280023468989615	0.089756888492412	
0.158600478456262	0.14567955388229	0.0268915549929719	0.0867767081328822	
0.161103068008576	0.109115215106976	0.0350398566244438	0.0683481357823526	
0.140939067339219	0.107174958387414	0.0314833509224428	0.0732808623598997	
0.132989508141772	0.0987945470659641	0.0198780602818641	0.0572937547109885	
0.116969029403164	0.0732440419058651	0.0250587706692274	0.0473911069175408	
0.127145764725541	0.0817662861990694	0.0254212952890969	0.0572556565804033	
0.128796600390423	0.0983276951097019	0.0275157050129384	0.0613130332102148	
0.111491011796871	0.096665502885043	0.0285956823357326	0.0640035921372748	
0.114400818938885	0.084603276351986	0.0320263685383876	0.0585861639629838	
0.121101292011838	0.0880368271884456	0.0319324822050521	0.0592415505652542	
0.133225398565564	0.118937594410279	0.0346042220686355	0.0712006166990749	
0.136966784135614	0.0925363598192335	0.0268738409555291	0.0616116152912602	
0.133588582518934	0.077065274279388	0.0248540843869933	0.0479681815343832	
0.102237355774239	0.126524393382238	0.0244886447456228	0.0664869957643179	
0.11716127030282	0.0849705191806009	0.0225149402269506	0.0551230279983317	
0.121597292099104	0.0791804700827046	0.0196751701682124	0.0477865264744206	
0.110593789825861	0.0540844335085666	0.0148020583341415	0.0280535899491492	
0.107454634913627	0.0788498542497903	0.0266043848522273	0.050667839748182	
0.125480657189053	0.0665493914733304	0.028669667342279	0.0530947031361638	
0.0952918768635777	0.0880763993479669	0.0241842589523414	0.0612008375861041	
0.0853222302919775	0.084663299094249	0.0224314664901578	0.0624672569813384	
0.106102699384239	0.0771081447055966	0.0199968864543718	0.0550158992911333	
0.11501186227782	0.0794958337050704	0.0227587595716263	0.0483794205082255	
0.140688810782639	0.0873160083435994	0.0269561388648355	0.0548264819646629	
0.10784822418644	0.0871693630054764	0.0239532346986648	0.0560718741310387	
0.120940218225822	0.0949301231600542	0.0276227876834201	0.0675141147003097	
0.111601839240262	0.0945520535458673	0.0243868081298087	0.0612051031909576	
0.149844616426244	0.0601564950816895	0.0181453006211357	0.0379029588107681	
0.0870771411026821	0.0505628188734795	0.0193321516830751	0.0329766353646629	
0.127499440425272	0.083380344712332	0.0208987565511151	0.0516914478669378	
0.117188219467171	0.0875103058192572	0.0242393511198547	0.0534609718467046	
0.145940216467699	0.111656548536169	0.0360406086827461	0.0730666079851331	
0.131951072585783	0.0885330338584997	0.0325243679168279	0.061140567816562	
0.126778591992563	0.062664813989755	0.0244478488522135	0.0410699000143927	
0.101801971390546	0.0946329560379111	0.0262295740743412	0.0575954644969671	
0.103056578912424	0.0868955775857778	0.0240730480136635	0.0590150874254489	
0.0897139523890722	0.0792912493748411	0.0233230062541598	0.0520569006423631	
0.0913765540643393	0.0856747497329973	0.0216861552215198	0.0547379973773451	
0.0918486841659649	0.0717501798092853	0.0180455756324801	0.0441464504628999	
0.0943945441719768	0.0680620547356373	0.023068269096623	0.0482167364650075	
0.0977647641235312	0.105652493762378	0.0306411533335796	0.0711133312382828	
0.128129175379277	0.118778793339679	0.0338673667998304	0.0825219803676285	
0.0926924734553324	0.102555597511633	0.0210222664383102	0.0600350983737654	
0.0882004758380569	0.0911671043046225	0.0244815503509115	0.0649868637389165	
0.109321755436158	0.0993169270054851	0.0267307104522294	0.0670556476247767	
0.116279456584475	0.099908431361199	0.0211654416648601	0.0591924499988896	
0.154964767175287	0.0894434857962061	0.0246412207621339	0.0551490146475212	
0.151763397452267	0.0798534352208924	0.029647824531706	0.0567866275387205	
0.129112469463499	0.0779395692837576	0.0280310656086948	0.0518506066617594	
0.111535995816404	0.0990534658760598	0.0296608464507003	0.072012141907954	
0.113139617553557	0.0750026745881488	0.0245497237796468	0.0505285508207108	
0.119225847889241	0.0891355522350002	0.0313696661731406	0.0504814679777235	
0.140337945486931	0.0872888546471895	0.0320469053142238	0.0629249627225191	
0.152146788190148	0.107025229066864	0.0269215623990035	0.0654420237337682	
0.149956969468023	0.0841494240026406	0.0314293561365177	0.0582762699321143	
0.120888520891554	0.0630607470597939	0.0282953423427284	0.044777645314414	
0.102592977690315	0.0794996553322272	0.0332016820508914	0.057902395702133	
0.158540761896969	0.123798036117316	0.030737787092883	0.0752962362612498	
0.147515565382364	0.0961916488507054	0.0284709025262808	0.0610060889060746	
0.216949152542373	0.103146839170222	0.152898606491927	0.201578684276063	
0.12915265072951	0.0883621287903513	0.0300432284828372	0.0600287340706129	
0.147946841539054	0.0935855928400985	0.0240668202683409	0.0543408405538168	
0.140358559900113	0.0833933695898242	0.0246678665070836	0.0519535269975242	
0.106958350877202	0.111073607554494	0.0216157615530674	0.0564135552165668	
0.149715307173817	0.098142508056542	0.0296823989021694	0.0593056606000406	
0.102384689402561	0.0707569308635798	0.0237558659542861	0.0412032655075297	
0.113648399508971	0.0838937994099803	0.0253296878579275	0.0497994739006039	
0.150099408203076	0.119709420321843	0.0422667901382061	0.0775547244658654	
0.103630727469034	0.105500367746843	0.0335582628892548	0.0671146062356766	
0.0981420138854861	0.0831118189660976	0.0234365347461057	0.0529407047254061	
0.120829224893646	0.0817033352746151	0.0238873055176131	0.048257032702562	
