0.0878754517045224	0.0643984292121404	0.01555502845232	0.0335220500335111	
0.130473109905547	0.0515796953611807	0.0183413373758688	0.034925259549635	
0.10910254624006	0.0402893186597617	0.010981842867919	0.0230354808784077	
0.0928471807279375	0.0385047141700172	0.0142344367663153	0.022268396347925	
0.0787515737476697	0.0517593836548665	0.0133424019936208	0.0274056414568595	
0.0813881885177042	0.0469859872982553	0.0158913454338877	0.0289073199968605	
0.0813051040263135	0.0495583381897367	0.0191586452510342	0.0268441986519036	
0.0955883588042032	0.0280230135034416	0.0155510745676126	0.0182239338857044	
0.116020272781593	0.0392188984252504	0.0142568990812007	0.0318476361578864	
0.0848343307288823	0.0374764118769985	0.0145207233296899	0.022004407369247	
0.106018295356623	0.0399254706833573	0.0155843320869005	0.0261820663614992	
0.0919802193541037	0.0587627946596809	0.0254197267405123	0.0382092413310552	
0.116380472241804	0.0649185462347895	0.0198098755108848	0.0440613656044339	
0.108048063931875	0.0470638710383554	0.0119706485154702	0.0214495311481465	
0.0980238723510125	0.0547547370312801	0.0173241579389466	0.0320724065767161	
0.100750034892422	0.0726266837100754	0.0221649550152958	0.0404244560888494	
0.100197390681263	0.0550065312555438	0.0163998062445011	0.0319213429803262	
0.132657520843086	0.0788309129186244	0.0192500682872762	0.0393897106990567	
0.118694438935419	0.0291476300892393	0.0145726566936781	0.0214502733870924	
0.1152428955744	0.0471505610233606	0.0125724650632254	0.0246314631860381	
0.0849974886334685	0.0632952412915186	0.0146202882856992	0.0342117883210157	
0.0957690108929497	0.0614191552942418	0.0256661119874143	0.0430386183791428	
0.116813944342204	0.0523893575493497	0.0218354785756663	0.0369551613433655	
0.100069246260495	0.041593507877949	0.0166893720621953	0.0273228533406602	
0.104589341639538	0.0627246960517708	0.0173321437289198	0.0363636461066827	
0.0814375539748589	0.0475880421613956	0.0198784637211026	0.0326597776698129	
0.0940312433943206	0.0573376497141604	0.0226662658469808	0.0388380523537169	
0.0901188957241925	0.0572612623464952	0.019435413385896	0.0355943175113984	
0.110613568188021	0.0567370575451387	0.019856297720009	0.0380273200090698	
0.124767610663648	0.0709656136622561	0.0180382260929692	0.0380436473402619	
0.0819600608540415	0.0793664637420132	0.0304467316086824	0.0559209321502757	
0.0966247951996384	0.03824831699322	0.0157054641263469	0.0242278701068648	
0.126579288720066	0.0387267109385748	0.0144760894276861	0.0242200149094148	
0.111378979591187	0.033389364268619	0.0150990995759858	0.0229465334593113	
0.111142124952149	0.0464165322866245	0.0148144435613171	0.0273491433384859	
0.0939735085028581	0.0541991043546133	0.0148390220304729	0.0238894639045205	
0.0981475387666797	0.0446502127490216	0.0107792866635846	0.0296564554841405	
0.109237741122313	0.046668970984777	0.0150013050391715	0.0293197308286023	
0.146774752576013	0.0553006167501347	0.0223568026841013	0.0297452594755157	
0.158234418393096	0.0477346876897376	0.0187951950601018	0.0314715650858091	
0.167273179082499	0.0532711610222502	0.019384215519232	0.0342341315732077	
0.121685368103637	0.0443062789356607	0.0184992912008284	0.0351545100469893	
0.11390977958	0.0664405375866153	0.0139345571764058	0.0290962233509634	
0.107876319121854	0.0452241051651334	0.0125049626230763	0.0240472715327175	
0.116740962707113	0.0331946643262514	0.0137434543775627	0.021190933955786	
0.164780145384012	0.0586366309734245	0.0258986371209974	0.0438583427222179	
0.0911258356438281	0.047860556626721	0.0163551328438074	0.0293683908094051	
0.105155037556613	0.0497406197586708	0.0187708878671032	0.0324654337176216	
0.117865861954293	0.0673383424806665	0.0254492825944785	0.0435905340421264	
0.119291545875835	0.0527879102417032	0.0196671871762779	0.0311650422939631	
0.115213173383094	0.0445610299755609	0.019290152051733	0.0295001381023385	
0.128662578429472	0.0547832847854172	0.0161615692062156	0.0312757762264248	
0.118428858825318	0.0531229889290858	0.0188467853930457	0.0302763326221129	
0.112242309455871	0.071531934062615	0.0217330207673581	0.0462116182573992	
0.0912293641993021	0.0563098142780494	0.0250137237806379	0.0358809222877669	
0.110831773762647	0.0572282081584596	0.0188944964799184	0.036234009647191	
0.127398754418539	0.0498884672459686	0.0172995791033299	0.0314117625217072	
0.108385387057762	0.0698095538197475	0.0208887868317732	0.033689672225432	
0.107348087656614	0.0877025440704854	0.0137349064048344	0.0419353467188775	
0.108022452427896	0.0475675456794537	0.0122074728371062	0.0250165067697637	
0.116552584060201	0.0658827775663904	0.0176050634182199	0.0361067155087208	
0.137388171000445	0.052547012674225	0.0140095417563787	0.0292229589642782	
0.140158587409627	0.0447461428255628	0.0170352652327282	0.0305521271872132	
0.14281195895108	0.0506543978013063	0.0218006765081218	0.0362265641700374	
0.110513738041364	0.041520105358337	0.0209854176687446	0.0296209837333737	
0.104773116124636	0.0673672593320246	0.0207108944372208	0.0378672214798054	
0.108619928131581	0.0614557150858957	0.0206676526153279	0.0357988668984747	
0.14674826016349	0.0323867458441636	0.0126468971557779	0.0195911941006766	
0.113322571097574	0.0365233912139252	0.0178890543017274	0.027521399406369	
0.0784945603554204	0.0660410615971716	0.0185283567912496	0.0398099350050354	
0.0944807818433127	0.0304099627796389	0.0157879020612698	0.0255432975604784	
0.0841255432208071	0.0443373463515218	0.0126788043961293	0.0234316852106344	
0.085043494022767	0.0366279267275689	0.0162017652935674	0.0239113533611737	
0.0901928813186783	0.043653355632595	0.0211426652385574	0.0292371513224643	
0.0829869348012434	0.0658447510875819	0.0198558380832064	0.036132056347038	
0.105783135029497	0.0646141073863547	0.0121628977964282	0.0275503045046582	
0.092499707290502	0.0604374549913106	0.0169266671890703	0.031088020039092	
0.0962229166820077	0.039373304617129	0.0160883863901388	0.0248314031965684	
0.0939853310048698	0.0604099803458068	0.0283876355818846	0.0371619796729143	
0.0943308777165089	0.0357896152507514	0.0179372999532937	0.024940904734419	
0.123345245928225	0.0450808000615636	0.0179196102322326	0.0275774818381937	
0.0936586554192364	0.0481234884877656	0.013918643984914	0.0252125686460271	
0.119896462381342	0.0516963107009331	0.0164325639873644	0.0284252301479487	
0.105336706180412	0.0377623313701697	0.0151095501365962	0.0267499942857493	
0.0883443097567167	0.0356870678168972	0.0142519035945911	0.0208853504710237	
0.0796611964127002	0.0397411107466147	0.0116228507825648	0.0190354438339332	
0.069542334990324	0.0366927886220171	0.00982798700088595	0.0155682997130466	
0.0939820559092515	0.0428546881346999	0.00950939678394981	0.0177004161869091	
0.10494639772345	0.0426821006355312	0.00996560035280059	0.0193859590795599	
0.0777169320276653	0.0387919910877668	0.0117468612845682	0.0250303276364308	
0.0885959738582522	0.0424934194841365	0.0162477074754342	0.0252689164862388	
0.103277132237465	0.029823782002471	0.0134343237708831	0.020290976941742	
0.0786459501486304	0.0371340772958737	0.00958591408524808	0.0192553908001839	
0.106523653457497	0.0399828139552718	0.0118475870219258	0.0231797830070383	
0.0781385558218984	0.036592980219149	0.0108868431216336	0.0228497289698979	
0.0897044256560636	0.0497852937169958	0.0172256668555073	0.0332504713915981	
0.0639737941316936	0.0485488016123247	0.0161940000949086	0.0253313020135324	
0.0816774223793123	0.0538088812048521	0.0146624691102557	0.0279969596510733	
0.0960410422549941	0.0469869523626213	0.0178114340176149	0.028739099069817	
0.0892596620678479	0.0531645062247993	0.0219927311897971	0.0363186699284057	
0.104907623204869	0.0528214742635292	0.019267463042229	0.0399982248055917	
0.103740864031208	0.0553557540770448	0.0128673337993931	0.0324751100040517	
0.104475218079093	0.0495538925853249	0.0184529061738717	0.0340696348885838	
0.100676005069462	0.0645559832954642	0.011849912620059	0.0294811414834893	
0.105905447078529	0.0479904130969816	0.0189872425495103	0.0346525160784172	
0.0948156989107434	0.0392773837516058	0.0163404577746325	0.0232604261297851	
0.106934155097031	0.0398219454343387	0.0140145752526047	0.0240764001760059	
0.104191663142522	0.0527905704394801	0.0151590999524305	0.0217002281924054	
0.110037112992846	0.0452513172835799	0.0140899520767143	0.0195307861178061	
0.0967399054646903	0.0449961804381299	0.0125363998279245	0.0210895919247613	
0.0907089306835646	0.0378529814853456	0.014221896540813	0.0250094810937734	
0.133746331745465	0.0454633173270246	0.0166924278255005	0.0246348786778452	
0.152544568883672	0.0342496901613153	0.0251758994904728	0.0312738310918289	
0.12452883420651	0.0424274086751778	0.0241035806770333	0.0308889910547308	
0.0874233215786054	0.0609548943689706	0.0271696088500186	0.0358543211671947	
0.107101532019456	0.0464486265610601	0.018896345596133	0.0299426358755117	
0.109826961977715	0.0524205399815361	0.0207512646615017	0.0318638407864234	
0.0823608104898871	0.0599204789655144	0.0167420890595288	0.0337588455213948	
0.101017785274372	0.0693563757710334	0.0262615120258916	0.0456875004510583	
0.108896392959965	0.0603288664594268	0.0200743580091789	0.0381203384390074	
0.0979987819896472	0.0527222501879667	0.02169854221516	0.0364150659946223	
0.104862707041042	0.0655760822801919	0.0242997252739894	0.0425744441501437	
0.0959730796580565	0.045669960313904	0.0240497839237477	0.0331762833946864	
0.128934820373681	0.0574658467701683	0.0247788409516185	0.0402962811247137	
0.115565950499089	0.0442372707605902	0.0216965710210177	0.0323308015881242	
0.0990966899287186	0.0436326497182981	0.0171379259244473	0.0295942408718405	
0.11217758710482	0.0337992476993762	0.0145798743598544	0.0271079745080991	
0.126058986481205	0.0575726723551788	0.0232738352144569	0.039610123921386	
0.0945397461182568	0.0368028717151168	0.0247267394880256	0.0323629180281615	
0.145919950709553	0.0591650673231456	0.0263107077937143	0.048575035669065	
0.125842166467741	0.0714072395972192	0.0268413164163319	0.0524508435055752	
0.109573534591691	0.0489764752535018	0.0187147752417529	0.033822951217112	
0.118962880853285	0.0879823779974325	0.0292774097490509	0.0615202638458029	
0.146310809551319	0.0680313094877501	0.0229377890602143	0.0424614147139774	
0.117246486728454	0.0439007656535663	0.0154668672610354	0.0291690742053377	
0.123803956146476	0.0703607998992427	0.0211576533040456	0.0396558257429905	
0.145437592552357	0.0505247573684748	0.0231290843458017	0.0366738871324148	
0.127927567841315	0.0672154154280629	0.0220599002951303	0.0388031614046589	
0.132554287531521	0.0762394957616953	0.0219380350877653	0.0457238772763028	
0.141295330918217	0.0676465745105881	0.0268368148861622	0.0426459553411692	
0.200627025132815	0.0648175625368657	0.02190303081502	0.0411809493273638	
0.113315061633201	0.0688579230293728	0.0191939600145041	0.0348634092427797	
0.118282056038679	0.0704630944167949	0.026712156382586	0.048361581642913	
0.119929686968926	0.0813208175190946	0.0199742292874315	0.0411732776611771	
0.0925979622197024	0.0495371572725662	0.0151801383500046	0.0277633926734041	
0.123610645766585	0.100086841814458	0.0258226937732147	0.0527111188623587	
0.124601514739598	0.0796389807764352	0.021665685004171	0.0518671645639	
0.115365939622593	0.0562982093748466	0.01978028659906	0.0331511751175923	
0.108864018837691	0.0497377491218627	0.0157485070777401	0.0301816208722176	
0.104454977896729	0.0583164886360657	0.0152208781010815	0.026564897813689	
0.102765755290213	0.0506275049585779	0.0139442018637366	0.0306914851704617	
0.13131391431431	0.063231155891056	0.0177952226589448	0.0350409317074682	
0.109158642254578	0.0642967813577416	0.0209738879428526	0.0411698926884209	
0.120478515860323	0.0645641780544158	0.0160127765821654	0.0298867649701444	
0.129413813843401	0.0519520139997503	0.0206759906461232	0.0341040095110793	
0.109207774537041	0.073445526514694	0.0281167232888576	0.0464590607064508	
0.116881356121925	0.051837474997204	0.0241616089269527	0.0312996536813457	
0.122940382652271	0.0400699458988226	0.0115546893258644	0.0247724708843837	
0.122508792705316	0.064992029603568	0.0271803620693629	0.0469998711244729	
0.07230254483179	0.0653933719592665	0.0184694048790404	0.0347604760883322	
0.121749632678377	0.0884644148504554	0.0201149056204693	0.0461439062735024	
0.117969240160971	0.0910293924230612	0.0208387359876165	0.0480765267754526	
0.11454977428898	0.0577669553229424	0.0219722856089075	0.0358431855655911	
0.127817975597696	0.0591516564909912	0.0226630598666039	0.0378566165897848	
0.103910474774604	0.0639686927150172	0.0233923012467263	0.0397308020638904	
0.129380483179356	0.0518912316703886	0.0145123662501219	0.0315486888085465	
0.139647312617162	0.0758447120712084	0.0223872622044668	0.0448159781859932	
0.115308232481525	0.0639192403886865	0.0184420166291899	0.0369342277298944	
0.115836515746288	0.0547152319882587	0.0238092720736866	0.037586864834649	
0.177825088299327	0.0601893479653823	0.0194581330684486	0.0479889642220274	
0.210071251096358	0.104593952905597	0.0204948563193152	0.0608692885659481	
0.170418522661511	0.0848133309885414	0.0226102263103242	0.0464431159573553	
0.138895660576418	0.0829558065528459	0.0286246097580604	0.0576893292220067	
0.136232058786364	0.060320533736712	0.025636494424383	0.0409458866634768	
0.114493870927888	0.0714080130834825	0.0209827838912851	0.0412110126655518	
0.129455544769043	0.0626223595950877	0.0191972399670609	0.0442609691403235	
0.124873994295825	0.0655483633494755	0.032962446793311	0.0522320024580805	
0.114734581725089	0.0683524670215053	0.0249443139124123	0.0480950250532129	
0.11871294370776	0.0696761651250981	0.0253074485749235	0.0498323986730149	
0.113676550303552	0.055145075437401	0.0231135488913761	0.0347328055663331	
0.102117485531227	0.0527327121569348	0.0140402482224505	0.0306600171748412	
0.0949044793274422	0.0632319791396712	0.0310465852598156	0.0423446053743824	
0.100567457063157	0.0574756575550831	0.0180408350037261	0.0370682097418946	
0.132878543886573	0.0803246921443331	0.0190388567208997	0.0475875187691506	
0.174455492968548	0.0793572916075142	0.0336851365072254	0.0523960219089985	
0.107305020143384	0.0602973062649138	0.0174299605795686	0.0307094666840945	
0.147958225518046	0.0419159744358637	0.0206195065140727	0.0309220201283123	
0.121646999966317	0.0595653426873088	0.0250114943412854	0.0393276277146507	
0.112683982738436	0.0591893047304355	0.023337297543367	0.046456485467116	
0.110696755733668	0.0736661343903355	0.0209084026989412	0.040933330658666	
0.148457277292832	0.0756662587320983	0.0263890422120815	0.04751146075174	
0.112153738064406	0.0555785579469468	0.0236085516374004	0.0424094757224153	
0.0890498127071775	0.0509505324210944	0.01016693611389	0.0233667105358279	
0.108482613760459	0.06036540553901	0.0212864317798777	0.0443366146986139	
0.0959257615626618	0.0704237227233062	0.0222976397823533	0.0420686752339112	
0.11435199125391	0.0747954405215616	0.0186816126995896	0.0392250519425134	
0.134207872838547	0.0638140903039067	0.0232744303348361	0.0461947195714488	
0.118678039525002	0.0882319199789693	0.0221661417329105	0.064503729973501	
0.11115527886676	0.0744146537967249	0.0262328088659005	0.0459846995384418	
0.107084468734189	0.0659328253938102	0.0170759763035439	0.0424288779058065	
0.117714008725415	0.0599521975570187	0.0172765297734215	0.033855898544853	
0.144685029373611	0.0693447841637006	0.0238270801366393	0.0430377409870561	
0.115980882781232	0.0562144312557524	0.0192993930171143	0.037699033878919	
0.110126600343361	0.053476128711266	0.0184430405614736	0.0322252327157008	
0.155405051218332	0.074627027888267	0.0262853858697993	0.0489456140463449	
0.142790381130693	0.0583426526425713	0.0202372527648656	0.0393620638579111	
0.108739637176514	0.0518805978550445	0.0143117167307256	0.0311616657519549	
0.0883981245421107	0.0387024844274846	0.0174612518165943	0.0280361769306019	
0.122151935166504	0.0620210891405711	0.0182234065095049	0.0406651096035768	
0.129633524188027	0.0700294069646278	0.0248044825092303	0.0408055773042728	
0.126176563908464	0.0406022915522212	0.0167855764695432	0.0254982475649012	
0.134065427292978	0.0690865596323458	0.022663664501035	0.0418560007341835	
0.0799647699685481	0.0593014423441766	0.0184811925861173	0.0428379279901902	
0.117572304327634	0.0754744468958949	0.0276207988557359	0.0518285758706934	
0.105680030847035	0.061793006879803	0.0206187691271177	0.0453369491008377	
0.134210912431952	0.0754378968215623	0.0155415594494328	0.0489945120573484	
0.119299694531295	0.0865977168939206	0.0233176945385842	0.0548298539220986	
0.123727530093656	0.073817376440629	0.0142563222213758	0.0329308488583362	
0.106320509224929	0.0758844609204331	0.0151685076238084	0.0436555138887191	
0.0981108493810701	0.0836656287791057	0.0169562676889508	0.0392233866786848	
0.0939667030362136	0.0610669598207573	0.0141960940281248	0.0356400905026663	
0.0775906919436815	0.0754116396384515	0.0202106406893953	0.0493123876753836	
0.0855168966212748	0.0804218923849747	0.0194165954929485	0.0498908327169023	
0.125612878773978	0.105508668230412	0.0295106387789758	0.0704209450754031	
0.113013555307717	0.0730805366002643	0.0284313829171207	0.0566995799315223	
0.109560661425455	0.08554186200955	0.029378253279667	0.063800627680406	
0.139957867229474	0.0710803777920777	0.0276963393529381	0.0467245485567606	
0.112870587052589	0.0697071730514207	0.0244483877012443	0.0417965204970058	
0.0959087965511942	0.0519616942146532	0.0162378771817434	0.0352414913300064	
0.100780988771111	0.0578780913554333	0.0130879806929155	0.0315144971993196	
0.133136579803206	0.0619126878050412	0.0204346460926169	0.0420250896674215	
0.118755891000608	0.0647883903193685	0.0206420238426829	0.0426249988831081	
0.115775118415066	0.0682728212481106	0.0191720185323292	0.040968550900626	
0.105012721753884	0.0777425908369808	0.0205186027444924	0.0421968454395558	
0.15159182421729	0.0989150303056101	0.0252428692873194	0.0593896116574644	
0.11483706464404	0.098925714561196	0.0303852523662414	0.071477989915239	
0.111835874003204	0.0543397999918428	0.0229771151648307	0.0434948625713188	
0.105689894570928	0.071168678357233	0.0195184661219563	0.0420615335695223	
0.139761561638332	0.0966455518540486	0.0200078663689645	0.0552139201240793	
0.0914497986295065	0.0749216073828496	0.0285594139820384	0.0550326042028374	
0.102942860470511	0.0917385294194224	0.0196140741627666	0.0547650723256467	
0.110430730643564	0.0905290894336127	0.0243649002602492	0.0605773855727458	
0.11229039890368	0.0833552248242615	0.0225631896513152	0.0552537948115774	
0.0901791463871846	0.0421789066669216	0.0223276609498662	0.0330207908696793	
0.108592521315717	0.0481823627240741	0.0180017145475801	0.0337646537871324	
0.104104331859127	0.0664201913950407	0.027593363582761	0.0433525625039809	
0.0830190962257548	0.0696011437148596	0.0208471699732913	0.0427301720537687	
0.093358432848644	0.0908183841546607	0.0172108922843789	0.0521484424045331	
0.100149551935756	0.0558011327585752	0.0234708592669367	0.038471607182313	
0.10907199540869	0.0641763880622226	0.0204705906569717	0.041293224339006	
0.0851965025110096	0.0495864346865636	0.0180641451291073	0.0318867459617923	
0.124455575653002	0.0775792944742083	0.0233982949749186	0.0533327240064407	
0.10435930242829	0.0943943577856231	0.0292860732657188	0.0615429632901863	
0.0917305903255559	0.0970709811848291	0.0285919004856482	0.0617685862312242	
0.116883344987978	0.0822279365044803	0.0246666037816554	0.0586533726858509	
0.114145146390071	0.112197682075177	0.0243065244220166	0.057339949288273	
0.0983192042669689	0.0835852266507148	0.0216698563793181	0.0625367642251402	
0.0986911455017842	0.0813470242070565	0.0220756079288458	0.0554933385868369	
0.120450941130376	0.0812470016695864	0.022888437871022	0.0558774614288823	
0.705882352941177	0.00408163265306128	0.0216216216216216	0.0558857241028562	
0.133568903684879	0.0749308017455598	0.0204369382984047	0.043633065359471	
0.106397823149713	0.0918005985883057	0.0243560971780792	0.0501341495459048	
0.128537842116295	0.0892291575664696	0.0277394849330616	0.0693004110046611	
0.117801713402007	0.0931970134811488	0.0308215271609585	0.0628762174570593	
0.115735108798144	0.0870814636939754	0.0263173516580048	0.0531539592655315	
0.117572084579991	0.123380802040326	0.0242604694165159	0.071219535538518	
0.110012190554787	0.118588568228935	0.0295318694666276	0.063200371240234	
0.111379065349939	0.0591202313066325	0.0299613770666097	0.0399786317699443	
0.127017392094878	0.0665850131503981	0.0252893065162359	0.039203313666114	
0.138618856344438	0.0932801744863636	0.0349295089677569	0.0597476830075266	
0.137654301173266	0.0593156752579871	0.0299698817481146	0.0425011897940109	
0.0975478458157282	0.0971416432311933	0.0261918363906803	0.0658534482079651	
0.101092030148485	0.0766292465271373	0.0304154547969903	0.0521286677166555	
0.121661150694805	0.0803033935960352	0.0221316657377899	0.0465749446999096	
0.126282290623512	0.0845071693975806	0.0263175173554095	0.0619984709594479	
0.140408043230029	0.0610400863340956	0.0206447510297512	0.0424657015336133	
0.105965288503852	0.0767095977694758	0.0246979352352733	0.0477241699528205	
0.104568086869999	0.0494425903435285	0.0161090784242506	0.027803083860396	
0.109665164474857	0.0455995082760927	0.018649866495151	0.0267879189579852	
0.113266366266392	0.0666510561516804	0.0227275537297335	0.0426906930999594	
0.133050838766475	0.070253837085948	0.0279086796277928	0.041803537517401	
0.139861727186	0.0687091786870395	0.0237487849281011	0.0423619503329597	
0.102267009072047	0.0854174621445692	0.0232257350171705	0.053165133651758	
0.128565503662925	0.072240236464756	0.0239426267547372	0.0488963407430519	
0.128718632849947	0.0724286877504802	0.0221495972964014	0.0415566595096288	
0.142297028260969	0.0417058476412331	0.0152460747869279	0.0264549981952448	
0.112754700241974	0.0613405558680529	0.0209937568702517	0.0410911708894926	
0.0873414594434262	0.0688003128223423	0.020048747051563	0.0456835247515447	
0.0864983098807691	0.08350187442988	0.0303421287313918	0.062797772365015	
0.0968911265762287	0.0616408448663383	0.0210956261684482	0.0377883546400384	
0.0937712156670771	0.0771879314369642	0.0198387578990254	0.0506032688339508	
0.0909218338549521	0.0704821278220102	0.016602263412107	0.0485832834582648	
0.108426065111183	0.0648828090504248	0.0206379893770967	0.0535675089360063	
0.110434074125117	0.0686164618331468	0.0203629366271569	0.0391356705339567	
0.09225410178087	0.0692342016705663	0.0248612076787047	0.0496878472220896	
0.0849035653528591	0.0896946485862075	0.0215207098384316	0.0498574550630038	
0.0915697992092384	0.073870790680736	0.0235763827081247	0.0412146500400431	
0.11108288745055	0.076681723483251	0.0234327843791332	0.0510946403120003	
0	0.06654106191976	0.0256712781825738	0.0880650401974393	
0.122114026961369	0.0797458018742219	0.0298587874526929	0.0553764617037689	
0.121654144749452	0.0638390532766857	0.0264117813179907	0.0471540098978816	
0.0935706552233774	0.0840519064137911	0.025007337814073	0.0521283155475299	
0.0966237559159095	0.0730435618188176	0.0228225406331208	0.0434887547358553	
0.106942977701121	0.0641993568213574	0.027747728599211	0.0449634324219472	
0.0841638288761679	0.0811259595853859	0.0271065787192762	0.0465007078763591	
0.0926566754677669	0.0691902136156295	0.0288537827053291	0.0450083105933561	
0.0934326731711402	0.0601360497115321	0.0239095401919241	0.0366135755597804	
0.10535807031906	0.0847278780467188	0.024766647376981	0.059688826779727	
0.112692441086319	0.0786390002059166	0.0269881042882972	0.0586759521148288	
0.117762813655298	0.0678907493641662	0.0456848891456645	0.0569027521682414	
0.125270631534402	0.104279275733853	0.0293516084478833	0.0678402501609419	
0.135143533236163	0.0913084985916961	0.0356293088169107	0.064186934340644	
0.164786734706884	0.111832121630796	0.0214115908980141	0.0680135542602445	
0.159371347061907	0.102893340449007	0.0277915932054282	0.0678889519019183	
0.149882361183015	0.0819505774668312	0.0309798365739496	0.0574761856407148	
0.133775234611709	0.095483064953167	0.0237824462129382	0.0648271376664853	
0.123012630495927	0.055657153316276	0.0209012166793915	0.0363167357539006	
0.0980514819951435	0.0649265494869502	0.0167029985685341	0.0305488570205633	
0.0966928316006514	0.0620405001350826	0.0181929713640938	0.0380753529770641	
0.0967789998991156	0.0737336180671424	0.0207216612374427	0.0462276064873692	
0.143263937863669	0.11902287421408	0.028510890529001	0.0648908553372281	
0.137199320540562	0.12115375658113	0.0393005854211929	0.0837504812568747	
0.171493907155119	0.0840211082913685	0.0213323524445921	0.0514566424722919	
0.126490263506196	0.0982962645064008	0.0200457540078577	0.0544967525542385	
0.148709082473156	0.092703699303324	0.0255857623034198	0.0537069716623325	
0.126441174079185	0.050719945562186	0.017230977326142	0.0303790845406817	
0.145236936419917	0.0993589396801974	0.0377888730389907	0.0628199536791586	
0.114670451718989	0.0608723673180155	0.0255486154151342	0.0380676633838533	
0.0841201522697098	0.0683319366775103	0.0217320044012239	0.0372872544111402	
0.113177546073449	0.071658004606738	0.0246901534444921	0.0434111638766741	
0.123100159799834	0.0582109391740757	0.0259804756712665	0.0371641798769431	
0.0989777647221058	0.0664244632345683	0.0210600113932536	0.0556087118848936	
0.0803329893894413	0.057896107311988	0.0236869491699623	0.0416853323358633	
0.0844453867494495	0.0920279127648829	0.0299021628320173	0.0572985296546682	
0.121942190458002	0.0857684197299463	0.0201653668381167	0.0499342984026532	
0.0976983198284354	0.0681117361831802	0.0232561358105588	0.0423299412256372	
0.109873300644667	0.0782129954570198	0.0297073794654291	0.0555268685207011	
0.158672313810033	0.113964924355269	0.0290033944553832	0.0721587287678702	
0.113367754556113	0.0702255289513854	0.0302237384417613	0.0567879306063695	
0.128866813105942	0.0886558838129265	0.0265510425837663	0.0570304985811247	
0.129463231895827	0.0729755684071756	0.0247381570686586	0.0481965859121253	
0.113828361134767	0.0680657140019581	0.0205208996272089	0.0414291823697269	
0.123584911871619	0.0439545916603938	0.0109352011250519	0.0227268172018781	
0.136159330051337	0.0680144217436432	0.020892513985608	0.0372517631716391	
0.0979846137401739	0.0554110503153769	0.0273256127252852	0.0413220947723807	
0.0827856562596043	0.0710304818368517	0.0209555917917494	0.0478882221655819	
0.104277776778135	0.0570405335074099	0.0202114771253819	0.041214696601021	
0.112084745924519	0.0810102461335588	0.03069566653438	0.0521410018207338	
0.116274929571324	0.0754065440029408	0.0314554116358824	0.0563900086036055	
0.0980735732288581	0.0697819026594521	0.0284146727041114	0.0459704986765481	
0.120488522208451	0.0720558825053017	0.0230727767569361	0.0477940330130485	
0.104419486601088	0.085750696068607	0.0241366203486328	0.0470493675724564	
0.110723898236611	0.0777898444326085	0.0309303537086896	0.0550048765214741	
0.113308107401096	0.0921963879578325	0.0277320590684985	0.0629123877591201	
0.129801221878112	0.0836936078357048	0.0218688629120799	0.0554814550482487	
0.118711355883178	0.0617251345270045	0.0225775860572293	0.0380537864505497	
0.0990582759709141	0.0591737720762043	0.0171899443440905	0.0362087684779968	
0.126577772911492	0.0921056785545686	0.0217471530406827	0.052381495735513	
0.0994780636191493	0.0759582070318566	0.024029870661537	0.0412420720257622	
0.103765016096962	0.101516310884583	0.0252758856161296	0.0576144537982	
0.0870654781075205	0.0659696407099828	0.0251048981183552	0.041819904383737	
0.148026126646665	0.0666897597467337	0.0215139553445751	0.0481108024353779	
0.136348514177105	0.108634960949166	0.0311003716308896	0.0773714337621454	
0.149290722374667	0.0753255460459816	0.022973293463645	0.0479358021285425	
0.0948795360117096	0.088194758390002	0.0249478916209205	0.0524536194736732	
0.159103954098845	0.0903396485860014	0.0269722753589369	0.0536341023126875	
0.141938339394878	0.0682530453202991	0.0206749295544669	0.0413716815406456	
0.137468795944305	0.0717140758704267	0.0225931450565328	0.0428905926970926	
0.139460038311898	0.0652697955825964	0.0192009325178366	0.040218327689865	
0.119893931885502	0.0713488713654524	0.0158572050841128	0.0401629641615135	
0.145567661036391	0.0791875834913122	0.0244389490371211	0.0578567854735688	
0.134973826641205	0.0912647087138088	0.0224431350984598	0.0505196172606195	
0.137561400426683	0.0721706683067038	0.0259685466793405	0.0475426308751539	
0.118285212670801	0.0705565053675871	0.0257187971857646	0.0451107579634842	
0.112080684091813	0.0641517462032951	0.0211155976064229	0.0434241327128516	
0.141693721612394	0.0767116721037137	0.0272438706042347	0.0503604720520243	
0.137464050754316	0.110746636953411	0.0200631165307812	0.0708249942634209	
0.102984573742391	0.0716831977658612	0.0225566310123418	0.0429973720945354	
0.115244590431585	0.0797833991125593	0.0253154500939226	0.0506900851601838	
0.124427308146201	0.0783707139551551	0.0303026358516935	0.0552588417023321	
0.112403197985113	0.0633000946148713	0.0181492588034535	0.03646324771436	
0.120341652948327	0.0719990418957604	0.0273234225539404	0.0441204164094222	
0.148654568327763	0.0416280366467975	0.0109351487353791	0.0232494924649325	
0.180461294823775	0.0619731455438294	0.0305579890656067	0.0456381346309965	
0.150099509262223	0.0471119287466429	0.0234291491296859	0.0343355680164345	
0.130551995443329	0.0685408480630906	0.0215192402936752	0.041058962944032	
0.113508881903644	0.0639391154800912	0.0221463875399867	0.0362078245609986	
0.118623527704049	0.057883957894194	0.0240403847774426	0.0370437069473358	
0.147811057825646	0.0830430612103631	0.0255509700147981	0.0478712006903054	
0.111278653557629	0.0647767767341727	0.0197541086566747	0.0383221982519055	
